innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,424,92,IND,2,86,-96,CA Pujara,S Shillingford,4,8,6,65.5,2445,53.57,Right-hand bat,25,18,2,3612.5,31.27,61.3,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,425,93,IND,2,86,-96,CA Pujara,S Shillingford,4,8,7,65.5,2445,53.57,Right-hand bat,26,18,2,3612.5,31.27,61.3,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,426,94,IND,2,86,-96,CA Pujara,S Shillingford,4,8,8,65.5,2445,53.57,Right-hand bat,27,18,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,439,107,IND,2,94,-88,CA Pujara,S Shillingford,4,9,11,65.5,2445,53.57,Right-hand bat,34,25,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,447,115,IND,2,104,-78,CA Pujara,S Shillingford,4,11,16,65.5,2445,53.57,Right-hand bat,36,30,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,452,120,IND,2,110,-72,CA Pujara,S Shillingford,4,12,17,65.5,2445,53.57,Right-hand bat,41,32,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,471,139,IND,2,118,-64,CA Pujara,S Shillingford,4,16,26,65.5,2445,53.57,Right-hand bat,48,34,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,473,141,IND,2,120,-62,CA Pujara,S Shillingford,4,17,27,65.5,2445,53.57,Right-hand bat,50,36,2,3612.5,31.27,61.3,rob,4,IND,spin,yes,5.760000000000001,23.040000000000003
2,474,142,IND,2,124,-58,CA Pujara,S Shillingford,4,21,28,65.5,2445,53.57,Right-hand bat,51,40,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,483,151,IND,2,128,-54,CA Pujara,S Shillingford,4,23,30,65.5,2445,53.57,Right-hand bat,54,42,2,3612.5,31.27,61.3,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,484,152,IND,2,128,-54,CA Pujara,S Shillingford,4,23,31,65.5,2445,53.57,Right-hand bat,55,42,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,488,156,IND,2,130,-52,CA Pujara,S Shillingford,4,24,32,65.5,2445,53.57,Right-hand bat,59,44,2,3612.5,31.27,61.3,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,495,163,IND,2,134,-48,CA Pujara,S Shillingford,4,24,33,65.5,2445,53.57,Right-hand bat,60,44,2,3612.5,31.27,61.3,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,496,164,IND,2,134,-48,CA Pujara,S Shillingford,4,24,34,65.5,2445,53.57,Right-hand bat,61,44,2,3612.5,31.27,61.3,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
