innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,RSA,3,26,26,T Bavuma,MVT Fernando,4,3,14,34.2,3553,48.12,Right-hand bat,30,19,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,67,67,RSA,3,26,26,T Bavuma,MVT Fernando,4,3,15,34.2,3553,48.12,Right-hand bat,31,19,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,68,68,RSA,3,26,26,T Bavuma,MVT Fernando,4,3,16,34.2,3553,48.12,Right-hand bat,32,19,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,69,69,RSA,3,26,26,T Bavuma,MVT Fernando,4,3,17,34.2,3553,48.12,Right-hand bat,33,19,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,70,70,RSA,3,26,26,T Bavuma,MVT Fernando,4,3,18,34.2,3553,48.12,Right-hand bat,34,19,2,618.1,27,41.2,lmf,1,RSA,seam,no,19.506903353057197,5.85207100591716
1,78,78,RSA,3,28,28,T Bavuma,MVT Fernando,4,4,19,34.2,3553,48.12,Right-hand bat,36,21,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,79,79,RSA,3,28,28,T Bavuma,MVT Fernando,4,4,20,34.2,3553,48.12,Right-hand bat,37,21,2,618.1,27,41.2,lmf,1,RSA,seam,no,19.506903353057197,5.85207100591716
1,83,83,RSA,3,32,32,T Bavuma,MVT Fernando,4,5,21,34.2,3553,48.12,Right-hand bat,41,25,2,618.1,27,41.2,lmf,1,RSA,seam,no,19.506903353057197,5.85207100591716
1,91,91,RSA,3,42,42,T Bavuma,MVT Fernando,4,14,28,34.2,3553,48.12,Right-hand bat,43,27,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,92,92,RSA,3,42,42,T Bavuma,MVT Fernando,4,14,29,34.2,3553,48.12,Right-hand bat,44,27,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,93,93,RSA,3,42,42,T Bavuma,MVT Fernando,4,14,30,34.2,3553,48.12,Right-hand bat,45,27,2,618.1,27,41.2,lmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
1,94,94,RSA,3,46,46,T Bavuma,MVT Fernando,4,18,31,34.2,3553,48.12,Right-hand bat,46,31,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,95,95,RSA,3,46,46,T Bavuma,MVT Fernando,4,18,32,34.2,3553,48.12,Right-hand bat,47,31,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,151,151,RSA,4,97,97,T Bavuma,MVT Fernando,4,38,52,34.2,3553,48.12,Right-hand bat,48,31,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,152,152,RSA,4,97,97,T Bavuma,MVT Fernando,4,38,53,34.2,3553,48.12,Right-hand bat,49,31,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,153,153,RSA,4,97,97,T Bavuma,MVT Fernando,4,38,54,34.2,3553,48.12,Right-hand bat,50,31,2,618.1,27,41.2,lmf,2,RSA,seam,no,19.506903353057197,5.85207100591716
1,154,154,RSA,4,99,99,T Bavuma,MVT Fernando,4,40,55,34.2,3553,48.12,Right-hand bat,51,33,2,618.1,27,41.2,lmf,1,RSA,seam,no,19.506903353057197,5.85207100591716
1,156,156,RSA,4,101,101,T Bavuma,MVT Fernando,4,41,56,34.2,3553,48.12,Right-hand bat,53,35,2,618.1,27,41.2,lmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,167,167,RSA,4,103,103,T Bavuma,MVT Fernando,4,41,60,34.2,3553,48.12,Right-hand bat,58,36,2,618.1,27,41.2,lmf,1,RSA,seam,no,19.506903353057197,5.85207100591716
