innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,274,274,WIN,5,147,147,SO Dowrich,PLS Gamage,6,3,15,27.8,1917,44.96,Right-hand bat,61,32,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,275,275,WIN,5,147,147,SO Dowrich,PLS Gamage,6,3,16,27.8,1917,44.96,Right-hand bat,62,32,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,276,276,WIN,5,147,147,SO Dowrich,PLS Gamage,6,3,17,27.8,1917,44.96,Right-hand bat,63,32,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,277,277,WIN,5,147,147,SO Dowrich,PLS Gamage,6,3,18,27.8,1917,44.96,Right-hand bat,64,32,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,278,278,WIN,5,147,147,SO Dowrich,PLS Gamage,6,3,19,27.8,1917,44.96,Right-hand bat,65,32,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,279,279,WIN,5,147,147,SO Dowrich,PLS Gamage,6,3,20,27.8,1917,44.96,Right-hand bat,66,32,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,286,286,WIN,5,147,147,SO Dowrich,PLS Gamage,6,3,21,27.8,1917,44.96,Right-hand bat,67,32,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,287,287,WIN,5,147,147,SO Dowrich,PLS Gamage,6,3,22,27.8,1917,44.96,Right-hand bat,68,32,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,288,288,WIN,5,147,147,SO Dowrich,PLS Gamage,6,3,23,27.8,1917,44.96,Right-hand bat,69,32,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,289,289,WIN,5,147,147,SO Dowrich,PLS Gamage,6,3,24,27.8,1917,44.96,Right-hand bat,70,32,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
