innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,PAK,1,0,0,Haris Sohail,SCJ Broad,3,0,0,36.44,659,49.77,Left-hand bat,6,0,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,19,19,PAK,1,0,0,Haris Sohail,SCJ Broad,3,0,1,36.44,659,49.77,Left-hand bat,7,0,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,20,20,PAK,1,0,0,Haris Sohail,SCJ Broad,3,0,2,36.44,659,49.77,Left-hand bat,8,0,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,21,21,PAK,1,0,0,Haris Sohail,SCJ Broad,3,0,3,36.44,659,49.77,Left-hand bat,9,0,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,22,22,PAK,1,0,0,Haris Sohail,SCJ Broad,3,0,4,36.44,659,49.77,Left-hand bat,10,0,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,23,23,PAK,1,0,0,Haris Sohail,SCJ Broad,3,0,5,36.44,659,49.77,Left-hand bat,11,0,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,43,43,PAK,1,6,6,Haris Sohail,SCJ Broad,3,4,15,36.44,659,49.77,Left-hand bat,19,1,1,24342.4,28.89,58.3,rfm,2,PAK,seam,yes,19.384444444444444,2.982222222222222
1,44,44,PAK,1,8,8,Haris Sohail,SCJ Broad,3,6,16,36.44,659,49.77,Left-hand bat,20,3,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,45,45,PAK,1,8,8,Haris Sohail,SCJ Broad,3,6,17,36.44,659,49.77,Left-hand bat,21,3,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,46,46,PAK,1,8,8,Haris Sohail,SCJ Broad,3,6,18,36.44,659,49.77,Left-hand bat,22,3,1,24342.4,28.89,58.3,rfm,4,PAK,seam,yes,19.384444444444444,2.982222222222222
1,47,47,PAK,1,12,12,Haris Sohail,SCJ Broad,3,10,19,36.44,659,49.77,Left-hand bat,23,7,1,24342.4,28.89,58.3,rfm,4,PAK,seam,yes,19.384444444444444,2.982222222222222
1,58,58,PAK,2,18,18,Haris Sohail,SCJ Broad,3,14,20,36.44,659,49.77,Left-hand bat,28,12,2,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,59,59,PAK,2,18,18,Haris Sohail,SCJ Broad,3,14,21,36.44,659,49.77,Left-hand bat,29,12,2,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,66,66,PAK,2,22,22,Haris Sohail,SCJ Broad,3,14,22,36.44,659,49.77,Left-hand bat,30,12,2,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,67,67,PAK,2,22,22,Haris Sohail,SCJ Broad,3,14,23,36.44,659,49.77,Left-hand bat,31,12,2,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,68,68,PAK,2,22,22,Haris Sohail,SCJ Broad,3,14,24,36.44,659,49.77,Left-hand bat,32,12,2,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,69,69,PAK,2,22,22,Haris Sohail,SCJ Broad,3,14,25,36.44,659,49.77,Left-hand bat,33,12,2,24342.4,28.89,58.3,rfm,1,PAK,seam,yes,19.384444444444444,2.982222222222222
1,83,83,PAK,2,24,24,Haris Sohail,SCJ Broad,3,15,32,36.44,659,49.77,Left-hand bat,41,14,2,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
