innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2130,619,WIN,8,285,120,D Ramdin,MM Ali,7,24,39,26.88,5307,49.65,Right-hand bat,114,48,1,1278.2,27.53,49.2,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,2131,620,WIN,8,285,120,D Ramdin,MM Ali,7,24,40,26.88,5307,49.65,Right-hand bat,115,48,1,1278.2,27.53,49.2,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,2132,621,WIN,8,285,120,D Ramdin,MM Ali,7,24,41,26.88,5307,49.65,Right-hand bat,116,48,1,1278.2,27.53,49.2,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,2133,622,WIN,8,285,120,D Ramdin,MM Ali,7,24,42,26.88,5307,49.65,Right-hand bat,117,48,1,1278.2,27.53,49.2,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,2134,623,WIN,8,285,120,D Ramdin,MM Ali,7,24,43,26.88,5307,49.65,Right-hand bat,118,48,1,1278.2,27.53,49.2,rob,1lb,WIN,spin,no,26.52861602497399,12.63267429760666
3,2166,655,WIN,8,297,132,D Ramdin,MM Ali,7,27,57,26.88,5307,49.65,Right-hand bat,132,49,1,1278.2,27.53,49.2,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,2167,656,WIN,8,297,132,D Ramdin,MM Ali,7,27,58,26.88,5307,49.65,Right-hand bat,133,49,1,1278.2,27.53,49.2,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,2168,657,WIN,8,297,132,D Ramdin,MM Ali,7,27,59,26.88,5307,49.65,Right-hand bat,134,49,1,1278.2,27.53,49.2,rob,1,WIN,spin,no,26.52861602497399,12.63267429760666
3,2178,667,WIN,8,307,142,D Ramdin,MM Ali,7,28,60,26.88,5307,49.65,Right-hand bat,138,51,1,1278.2,27.53,49.2,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,2179,668,WIN,8,307,142,D Ramdin,MM Ali,7,28,61,26.88,5307,49.65,Right-hand bat,139,51,1,1278.2,27.53,49.2,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,2180,669,WIN,8,307,142,D Ramdin,MM Ali,7,28,62,26.88,5307,49.65,Right-hand bat,140,51,1,1278.2,27.53,49.2,rob,0,WIN,spin,no,26.52861602497399,12.63267429760666
3,2181,670,WIN,8,307,142,D Ramdin,MM Ali,7,28,63,26.88,5307,49.65,Right-hand bat,141,51,1,1278.2,27.53,49.2,rob,W,WIN,spin,no,26.52861602497399,12.63267429760666
