innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,673,673,ENG,8,307,307,SJ Harmison,CH Gayle,10,6,16,11.37,1251,56.35,Right-hand bat,114,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,674,674,ENG,8,307,307,SJ Harmison,CH Gayle,10,6,17,11.37,1251,56.35,Right-hand bat,115,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,675,675,ENG,8,307,307,SJ Harmison,CH Gayle,10,6,18,11.37,1251,56.35,Right-hand bat,116,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,676,676,ENG,8,307,307,SJ Harmison,CH Gayle,10,6,19,11.37,1251,56.35,Right-hand bat,117,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,677,677,ENG,8,307,307,SJ Harmison,CH Gayle,10,6,20,11.37,1251,56.35,Right-hand bat,118,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,678,678,ENG,8,307,307,SJ Harmison,CH Gayle,10,6,21,11.37,1251,56.35,Right-hand bat,119,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,697,697,ENG,8,309,309,SJ Harmison,CH Gayle,10,7,32,11.37,1251,56.35,Right-hand bat,126,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,698,698,ENG,8,309,309,SJ Harmison,CH Gayle,10,7,33,11.37,1251,56.35,Right-hand bat,127,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,699,699,ENG,8,309,309,SJ Harmison,CH Gayle,10,7,34,11.37,1251,56.35,Right-hand bat,128,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,700,700,ENG,8,309,309,SJ Harmison,CH Gayle,10,7,35,11.37,1251,56.35,Right-hand bat,129,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,701,701,ENG,8,309,309,SJ Harmison,CH Gayle,10,7,36,11.37,1251,56.35,Right-hand bat,130,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,702,702,ENG,8,309,309,SJ Harmison,CH Gayle,10,7,37,11.37,1251,56.35,Right-hand bat,131,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,709,709,ENG,8,311,311,SJ Harmison,CH Gayle,10,7,38,11.37,1251,56.35,Right-hand bat,132,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,710,710,ENG,8,311,311,SJ Harmison,CH Gayle,10,7,39,11.37,1251,56.35,Right-hand bat,133,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,711,711,ENG,8,311,311,SJ Harmison,CH Gayle,10,7,40,11.37,1251,56.35,Right-hand bat,134,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,712,712,ENG,8,311,311,SJ Harmison,CH Gayle,10,7,41,11.37,1251,56.35,Right-hand bat,135,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,713,713,ENG,8,311,311,SJ Harmison,CH Gayle,10,7,42,11.37,1251,56.35,Right-hand bat,136,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,714,714,ENG,8,311,311,SJ Harmison,CH Gayle,10,7,43,11.37,1251,56.35,Right-hand bat,137,39,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,723,723,ENG,8,313,313,SJ Harmison,CH Gayle,10,7,48,11.37,1251,56.35,Right-hand bat,140,40,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,724,724,ENG,8,313,313,SJ Harmison,CH Gayle,10,7,49,11.37,1251,56.35,Right-hand bat,141,40,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,725,725,ENG,8,313,313,SJ Harmison,CH Gayle,10,7,50,11.37,1251,56.35,Right-hand bat,142,40,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,726,726,ENG,8,313,313,SJ Harmison,CH Gayle,10,7,51,11.37,1251,56.35,Right-hand bat,143,40,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
