innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1332,249,IND,2,120,156,CA Pujara,JP Duminy,3,40,108,67.63,2813,52.89,Right-hand bat,0,0,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1333,250,IND,2,120,156,CA Pujara,JP Duminy,3,40,109,67.63,2813,52.89,Right-hand bat,1,0,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1337,254,IND,2,122,158,CA Pujara,JP Duminy,3,41,110,67.63,2813,52.89,Right-hand bat,5,2,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1344,261,IND,2,126,162,CA Pujara,JP Duminy,3,42,115,67.63,2813,52.89,Right-hand bat,6,2,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1345,262,IND,2,126,162,CA Pujara,JP Duminy,3,42,116,67.63,2813,52.89,Right-hand bat,7,2,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1346,263,IND,2,126,162,CA Pujara,JP Duminy,3,42,117,67.63,2813,52.89,Right-hand bat,8,2,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1348,265,IND,2,128,164,CA Pujara,JP Duminy,3,43,118,67.63,2813,52.89,Right-hand bat,10,4,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1357,274,IND,2,132,168,CA Pujara,JP Duminy,3,45,124,67.63,2813,52.89,Right-hand bat,13,6,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1358,275,IND,2,132,168,CA Pujara,JP Duminy,3,45,125,67.63,2813,52.89,Right-hand bat,14,6,0,1290,40.1,67.8,rob,4,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1359,276,IND,2,136,172,CA Pujara,JP Duminy,3,49,126,67.63,2813,52.89,Right-hand bat,15,10,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1422,339,IND,2,189,225,CA Pujara,JP Duminy,3,74,150,67.63,2813,52.89,Right-hand bat,18,11,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1423,340,IND,2,189,225,CA Pujara,JP Duminy,3,74,151,67.63,2813,52.89,Right-hand bat,19,11,0,1290,40.1,67.8,rob,4,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1424,341,IND,2,193,229,CA Pujara,JP Duminy,3,78,152,67.63,2813,52.89,Right-hand bat,20,15,0,1290,40.1,67.8,rob,4,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1425,342,IND,2,197,233,CA Pujara,JP Duminy,3,82,153,67.63,2813,52.89,Right-hand bat,21,19,0,1290,40.1,67.8,rob,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1434,351,IND,2,211,247,CA Pujara,JP Duminy,3,88,157,67.63,2813,52.89,Right-hand bat,24,25,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1435,352,IND,2,211,247,CA Pujara,JP Duminy,3,88,158,67.63,2813,52.89,Right-hand bat,25,25,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1436,353,IND,2,211,247,CA Pujara,JP Duminy,3,88,159,67.63,2813,52.89,Right-hand bat,26,25,0,1290,40.1,67.8,rob,0,RSA,spin,yes,31.588750913075238,6.113951789627465
