innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,73,73,RSA,1,43,43,JA Rudolph,SR Watson,1,30,40,35.23,4847,43.61,Left-hand bat,0,0,0,3162.2,28.01,56.5,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,74,74,RSA,1,43,43,JA Rudolph,SR Watson,1,30,41,35.23,4847,43.61,Left-hand bat,1,0,0,3162.2,28.01,56.5,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,75,75,RSA,1,43,43,JA Rudolph,SR Watson,1,30,42,35.23,4847,43.61,Left-hand bat,2,0,0,3162.2,28.01,56.5,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,76,76,RSA,1,43,43,JA Rudolph,SR Watson,1,30,43,35.23,4847,43.61,Left-hand bat,3,0,0,3162.2,28.01,56.5,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,77,77,RSA,1,43,43,JA Rudolph,SR Watson,1,30,44,35.23,4847,43.61,Left-hand bat,4,0,0,3162.2,28.01,56.5,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,78,78,RSA,1,43,43,JA Rudolph,SR Watson,1,30,45,35.23,4847,43.61,Left-hand bat,5,0,0,3162.2,28.01,56.5,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,85,85,RSA,1,43,43,JA Rudolph,SR Watson,1,30,46,35.23,4847,43.61,Left-hand bat,6,0,0,3162.2,28.01,56.5,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,86,86,RSA,1,43,43,JA Rudolph,SR Watson,1,30,47,35.23,4847,43.61,Left-hand bat,7,0,0,3162.2,28.01,56.5,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,87,87,RSA,1,43,43,JA Rudolph,SR Watson,1,30,48,35.23,4847,43.61,Left-hand bat,8,0,0,3162.2,28.01,56.5,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,88,88,RSA,1,43,43,JA Rudolph,SR Watson,1,30,49,35.23,4847,43.61,Left-hand bat,9,0,0,3162.2,28.01,56.5,rfm,W,RSA,seam,yes,23.481994459833793,8.386426592797784
