innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,670,168,AUS,3,91,-204,MJ Clarke,TG Southee,5,0,0,46.97,9789,53.74,Right-hand bat,49,22,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,671,169,AUS,3,91,-204,MJ Clarke,TG Southee,5,0,1,46.97,9789,53.74,Right-hand bat,50,22,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,672,170,AUS,3,91,-204,MJ Clarke,TG Southee,5,0,2,46.97,9789,53.74,Right-hand bat,51,22,2,2772.3,43.32,75,rmf,4,AUS,seam,no,18.54318418314256,10.198751300728409
2,673,171,AUS,3,95,-200,MJ Clarke,TG Southee,5,4,3,46.97,9789,53.74,Right-hand bat,52,26,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,674,172,AUS,3,95,-200,MJ Clarke,TG Southee,5,4,4,46.97,9789,53.74,Right-hand bat,53,26,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,681,179,AUS,3,101,-194,MJ Clarke,TG Southee,5,4,5,46.97,9789,53.74,Right-hand bat,54,26,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,682,180,AUS,3,101,-194,MJ Clarke,TG Southee,5,4,6,46.97,9789,53.74,Right-hand bat,55,26,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,683,181,AUS,3,101,-194,MJ Clarke,TG Southee,5,4,7,46.97,9789,53.74,Right-hand bat,56,26,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,684,182,AUS,3,101,-194,MJ Clarke,TG Southee,5,4,8,46.97,9789,53.74,Right-hand bat,57,26,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,685,183,AUS,3,101,-194,MJ Clarke,TG Southee,5,4,9,46.97,9789,53.74,Right-hand bat,58,26,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,686,184,AUS,3,101,-194,MJ Clarke,TG Southee,5,4,10,46.97,9789,53.74,Right-hand bat,59,26,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,693,191,AUS,3,103,-192,MJ Clarke,TG Southee,5,4,11,46.97,9789,53.74,Right-hand bat,60,26,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
