innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2170,513,WIN,5,303,-171,JE Taylor,SR Clark,6,0,0,13.66,708,52.11,Right-hand bat,99,39,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2171,514,WIN,5,303,-171,JE Taylor,SR Clark,6,0,1,13.66,708,52.11,Right-hand bat,100,39,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2172,515,WIN,5,303,-171,JE Taylor,SR Clark,6,0,2,13.66,708,52.11,Right-hand bat,101,39,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2179,522,WIN,5,303,-171,JE Taylor,SR Clark,6,0,3,13.66,708,52.11,Right-hand bat,102,39,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2180,523,WIN,5,303,-171,JE Taylor,SR Clark,6,0,4,13.66,708,52.11,Right-hand bat,103,39,2,4050.4,21.46,50,rfm,1,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2205,548,WIN,5,327,-147,JE Taylor,SR Clark,6,16,16,13.66,708,52.11,Right-hand bat,114,42,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2206,549,WIN,5,327,-147,JE Taylor,SR Clark,6,16,17,13.66,708,52.11,Right-hand bat,115,42,2,4050.4,21.46,50,rfm,4,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2207,550,WIN,5,331,-143,JE Taylor,SR Clark,6,20,18,13.66,708,52.11,Right-hand bat,116,46,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2208,551,WIN,5,331,-143,JE Taylor,SR Clark,6,20,19,13.66,708,52.11,Right-hand bat,117,46,2,4050.4,21.46,50,rfm,1,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2218,561,WIN,5,340,-134,JE Taylor,SR Clark,6,22,24,13.66,708,52.11,Right-hand bat,120,47,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2219,562,WIN,5,340,-134,JE Taylor,SR Clark,6,22,25,13.66,708,52.11,Right-hand bat,121,47,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2220,563,WIN,5,340,-134,JE Taylor,SR Clark,6,22,26,13.66,708,52.11,Right-hand bat,122,47,2,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2221,564,WIN,5,340,-134,JE Taylor,SR Clark,6,22,27,13.66,708,52.11,Right-hand bat,123,47,2,4050.4,21.46,50,rfm,1,WIN,seam,yes,27.44326530612245,9.499591836734693
