innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1423,22,PAK,0,7,-160,Salman Butt,T Thushara,2,0,3,28.65,2428,47.19,Left-hand bat,10,3,0,702.5,37.75,58.9,lfm,0,SRL,seam,yes,16.335,7.864999999999999
4,1424,23,PAK,0,7,-160,Salman Butt,T Thushara,2,0,4,28.65,2428,47.19,Left-hand bat,11,3,0,702.5,37.75,58.9,lfm,1,SRL,seam,yes,16.335,7.864999999999999
4,1444,43,PAK,0,19,-148,Salman Butt,T Thushara,2,7,11,28.65,2428,47.19,Left-hand bat,19,5,0,702.5,37.75,58.9,lfm,0,SRL,seam,yes,16.335,7.864999999999999
4,1445,44,PAK,0,19,-148,Salman Butt,T Thushara,2,7,12,28.65,2428,47.19,Left-hand bat,20,5,0,702.5,37.75,58.9,lfm,0,SRL,seam,yes,16.335,7.864999999999999
4,1446,45,PAK,0,19,-148,Salman Butt,T Thushara,2,7,13,28.65,2428,47.19,Left-hand bat,21,5,0,702.5,37.75,58.9,lfm,4b,SRL,seam,yes,16.335,7.864999999999999
4,1447,46,PAK,0,23,-144,Salman Butt,T Thushara,2,7,14,28.65,2428,47.19,Left-hand bat,22,5,0,702.5,37.75,58.9,lfm,4,SRL,seam,yes,16.335,7.864999999999999
4,1448,47,PAK,0,27,-140,Salman Butt,T Thushara,2,11,15,28.65,2428,47.19,Left-hand bat,23,9,0,702.5,37.75,58.9,lfm,0,SRL,seam,yes,16.335,7.864999999999999
4,1449,48,PAK,0,27,-140,Salman Butt,T Thushara,2,11,16,28.65,2428,47.19,Left-hand bat,24,9,0,702.5,37.75,58.9,lfm,0,SRL,seam,yes,16.335,7.864999999999999
4,1516,115,PAK,2,71,-96,Salman Butt,T Thushara,2,28,46,28.65,2428,47.19,Left-hand bat,25,9,0,702.5,37.75,58.9,lfm,0,SRL,seam,yes,16.335,7.864999999999999
4,1517,116,PAK,2,71,-96,Salman Butt,T Thushara,2,28,47,28.65,2428,47.19,Left-hand bat,26,9,0,702.5,37.75,58.9,lfm,0,SRL,seam,yes,16.335,7.864999999999999
4,1518,117,PAK,2,71,-96,Salman Butt,T Thushara,2,28,48,28.65,2428,47.19,Left-hand bat,27,9,0,702.5,37.75,58.9,lfm,0,SRL,seam,yes,16.335,7.864999999999999
4,1519,118,PAK,2,71,-96,Salman Butt,T Thushara,2,28,49,28.65,2428,47.19,Left-hand bat,28,9,0,702.5,37.75,58.9,lfm,0,SRL,seam,yes,16.335,7.864999999999999
4,1520,119,PAK,2,71,-96,Salman Butt,T Thushara,2,28,50,28.65,2428,47.19,Left-hand bat,29,9,0,702.5,37.75,58.9,lfm,0,SRL,seam,yes,16.335,7.864999999999999
4,1521,120,PAK,2,71,-96,Salman Butt,T Thushara,2,28,51,28.65,2428,47.19,Left-hand bat,30,9,0,702.5,37.75,58.9,lfm,0,SRL,seam,yes,16.335,7.864999999999999
