innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,343,343,RSA,2,172,172,JH Kallis,V Sehwag,4,111,177,55.16,24329,44.44,Right-hand bat,6,0,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,346,346,RSA,2,174,174,JH Kallis,V Sehwag,4,112,178,55.16,24329,44.44,Right-hand bat,9,2,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,347,347,RSA,2,174,174,JH Kallis,V Sehwag,4,112,179,55.16,24329,44.44,Right-hand bat,10,2,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,348,348,RSA,2,174,174,JH Kallis,V Sehwag,4,112,180,55.16,24329,44.44,Right-hand bat,11,2,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,369,369,RSA,2,191,191,JH Kallis,V Sehwag,4,119,190,55.16,24329,44.44,Right-hand bat,19,7,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,473,473,RSA,2,251,251,JH Kallis,V Sehwag,4,138,239,55.16,24329,44.44,Right-hand bat,24,9,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,474,474,RSA,2,251,251,JH Kallis,V Sehwag,4,138,240,55.16,24329,44.44,Right-hand bat,25,9,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,475,475,RSA,2,251,251,JH Kallis,V Sehwag,4,138,241,55.16,24329,44.44,Right-hand bat,26,9,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,478,478,RSA,2,253,253,JH Kallis,V Sehwag,4,139,242,55.16,24329,44.44,Right-hand bat,29,11,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,485,485,RSA,2,257,257,JH Kallis,V Sehwag,4,143,248,55.16,24329,44.44,Right-hand bat,30,12,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,486,486,RSA,2,257,257,JH Kallis,V Sehwag,4,143,249,55.16,24329,44.44,Right-hand bat,31,12,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,488,488,RSA,2,259,259,JH Kallis,V Sehwag,4,144,250,55.16,24329,44.44,Right-hand bat,33,14,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,497,497,RSA,2,265,265,JH Kallis,V Sehwag,4,146,257,55.16,24329,44.44,Right-hand bat,36,19,0,2724.1,43.28,85.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,498,498,RSA,2,265,265,JH Kallis,V Sehwag,4,146,258,55.16,24329,44.44,Right-hand bat,37,19,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,502,502,RSA,2,267,267,JH Kallis,V Sehwag,4,147,259,55.16,24329,44.44,Right-hand bat,41,21,0,2724.1,43.28,85.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
