innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,735,339,WIN,7,140,-60,KAJ Roach,MDK Perera,9,0,1,9.7,1287,33.17,Right-hand bat,43,16,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
2,736,340,WIN,7,140,-60,KAJ Roach,MDK Perera,9,0,2,9.7,1287,33.17,Right-hand bat,44,16,0,2568.4,29.56,58.4,rob,2b,SRL,spin,no,5.55,12.95
2,737,341,WIN,7,142,-58,KAJ Roach,MDK Perera,9,0,3,9.7,1287,33.17,Right-hand bat,45,16,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
2,738,342,WIN,7,142,-58,KAJ Roach,MDK Perera,9,0,4,9.7,1287,33.17,Right-hand bat,46,16,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
2,739,343,WIN,7,142,-58,KAJ Roach,MDK Perera,9,0,5,9.7,1287,33.17,Right-hand bat,47,16,0,2568.4,29.56,58.4,rob,2,SRL,spin,no,5.55,12.95
2,747,351,WIN,7,146,-54,KAJ Roach,MDK Perera,9,2,11,9.7,1287,33.17,Right-hand bat,49,19,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
2,748,352,WIN,7,146,-54,KAJ Roach,MDK Perera,9,2,12,9.7,1287,33.17,Right-hand bat,50,19,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
2,749,353,WIN,7,146,-54,KAJ Roach,MDK Perera,9,2,13,9.7,1287,33.17,Right-hand bat,51,19,0,2568.4,29.56,58.4,rob,0,SRL,spin,no,5.55,12.95
2,750,354,WIN,7,146,-54,KAJ Roach,MDK Perera,9,2,14,9.7,1287,33.17,Right-hand bat,52,19,0,2568.4,29.56,58.4,rob,3,SRL,spin,no,5.55,12.95
2,762,366,WIN,8,150,-50,KAJ Roach,MDK Perera,9,5,21,9.7,1287,33.17,Right-hand bat,58,23,1,2568.4,29.56,58.4,rob,1,SRL,spin,no,5.55,12.95
2,775,379,WIN,9,160,-40,KAJ Roach,MDK Perera,9,14,28,9.7,1287,33.17,Right-hand bat,65,25,2,2568.4,29.56,58.4,rob,2,SRL,spin,no,5.55,12.95
2,782,386,WIN,9,162,-38,KAJ Roach,MDK Perera,9,16,29,9.7,1287,33.17,Right-hand bat,66,27,2,2568.4,29.56,58.4,rob,1,SRL,spin,no,5.55,12.95
