innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,626,224,IND,1,156,-37,R Dravid,KS Williamson,3,12,38,53.31,28138,42.44,Right-hand bat,0,0,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,627,225,IND,1,156,-37,R Dravid,KS Williamson,3,12,39,53.31,28138,42.44,Right-hand bat,1,0,0,204,71.5,102,rob,4,IND,spin,no,15.487244897959183,17.86989795918367
2,628,226,IND,1,160,-33,R Dravid,KS Williamson,3,16,40,53.31,28138,42.44,Right-hand bat,2,4,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,629,227,IND,1,160,-33,R Dravid,KS Williamson,3,16,41,53.31,28138,42.44,Right-hand bat,3,4,0,204,71.5,102,rob,1,IND,spin,no,15.487244897959183,17.86989795918367
2,638,236,IND,1,168,-25,R Dravid,KS Williamson,3,17,42,53.31,28138,42.44,Right-hand bat,6,10,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,639,237,IND,1,168,-25,R Dravid,KS Williamson,3,17,43,53.31,28138,42.44,Right-hand bat,7,10,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,640,238,IND,1,168,-25,R Dravid,KS Williamson,3,17,44,53.31,28138,42.44,Right-hand bat,8,10,0,204,71.5,102,rob,1,IND,spin,no,15.487244897959183,17.86989795918367
2,642,240,IND,1,170,-23,R Dravid,KS Williamson,3,18,45,53.31,28138,42.44,Right-hand bat,10,12,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,643,241,IND,1,170,-23,R Dravid,KS Williamson,3,18,46,53.31,28138,42.44,Right-hand bat,11,12,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,651,249,IND,1,176,-17,R Dravid,KS Williamson,3,18,50,53.31,28138,42.44,Right-hand bat,13,13,0,204,71.5,102,rob,2,IND,spin,no,15.487244897959183,17.86989795918367
2,652,250,IND,1,178,-15,R Dravid,KS Williamson,3,20,51,53.31,28138,42.44,Right-hand bat,14,15,0,204,71.5,102,rob,1,IND,spin,no,15.487244897959183,17.86989795918367
2,654,252,IND,1,180,-13,R Dravid,KS Williamson,3,21,52,53.31,28138,42.44,Right-hand bat,16,17,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,655,253,IND,1,180,-13,R Dravid,KS Williamson,3,21,53,53.31,28138,42.44,Right-hand bat,17,17,0,204,71.5,102,rob,1,IND,spin,no,15.487244897959183,17.86989795918367
2,1089,687,IND,5,384,191,R Dravid,KS Williamson,3,103,267,53.31,28138,42.44,Right-hand bat,18,18,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,1090,688,IND,5,384,191,R Dravid,KS Williamson,3,103,268,53.31,28138,42.44,Right-hand bat,19,18,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,1091,689,IND,5,384,191,R Dravid,KS Williamson,3,103,269,53.31,28138,42.44,Right-hand bat,20,18,0,204,71.5,102,rob,2,IND,spin,no,15.487244897959183,17.86989795918367
