innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,AUS,1,2,2,M Labuschagne,JC Archer,3,1,1,38.53,1001,50.04,Right-hand bat,0,0,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,7,7,AUS,1,2,2,M Labuschagne,JC Archer,3,1,2,38.53,1001,50.04,Right-hand bat,1,0,0,696.1,19.87,43.5,rf,1lb,ENG,seam,yes,27.583910034602077,7.151384083044982
1,10,10,AUS,1,4,4,M Labuschagne,JC Archer,3,1,3,38.53,1001,50.04,Right-hand bat,4,1,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,11,11,AUS,1,4,4,M Labuschagne,JC Archer,3,1,4,38.53,1001,50.04,Right-hand bat,5,1,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,34,34,AUS,1,22,22,M Labuschagne,JC Archer,3,5,14,38.53,1001,50.04,Right-hand bat,16,6,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,35,35,AUS,1,22,22,M Labuschagne,JC Archer,3,5,15,38.53,1001,50.04,Right-hand bat,17,6,0,696.1,19.87,43.5,rf,4,ENG,seam,yes,27.583910034602077,7.151384083044982
1,42,42,AUS,2,28,28,M Labuschagne,JC Archer,3,9,16,38.53,1001,50.04,Right-hand bat,18,10,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,43,43,AUS,2,28,28,M Labuschagne,JC Archer,3,9,17,38.53,1001,50.04,Right-hand bat,19,10,0,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
1,56,56,AUS,2,34,34,M Labuschagne,JC Archer,3,10,24,38.53,1001,50.04,Right-hand bat,26,15,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,57,57,AUS,2,34,34,M Labuschagne,JC Archer,3,10,25,38.53,1001,50.04,Right-hand bat,27,15,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,58,58,AUS,2,34,34,M Labuschagne,JC Archer,3,10,26,38.53,1001,50.04,Right-hand bat,28,15,0,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
1,159,159,AUS,2,99,99,M Labuschagne,JC Archer,3,49,82,38.53,1001,50.04,Right-hand bat,33,17,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,160,160,AUS,2,99,99,M Labuschagne,JC Archer,3,49,83,38.53,1001,50.04,Right-hand bat,34,17,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,161,161,AUS,2,99,99,M Labuschagne,JC Archer,3,49,84,38.53,1001,50.04,Right-hand bat,35,17,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,168,168,AUS,2,101,101,M Labuschagne,JC Archer,3,50,88,38.53,1001,50.04,Right-hand bat,36,17,0,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
1,173,173,AUS,2,103,103,M Labuschagne,JC Archer,3,51,89,38.53,1001,50.04,Right-hand bat,41,19,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,204,204,AUS,2,123,123,M Labuschagne,JC Archer,3,53,103,38.53,1001,50.04,Right-hand bat,54,25,0,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
1,206,206,AUS,2,125,125,M Labuschagne,JC Archer,3,54,104,38.53,1001,50.04,Right-hand bat,56,27,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,207,207,AUS,2,125,125,M Labuschagne,JC Archer,3,54,105,38.53,1001,50.04,Right-hand bat,57,27,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,208,208,AUS,2,125,125,M Labuschagne,JC Archer,3,54,106,38.53,1001,50.04,Right-hand bat,58,27,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,209,209,AUS,2,125,125,M Labuschagne,JC Archer,3,54,107,38.53,1001,50.04,Right-hand bat,59,27,0,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
