innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,781,491,RSA,5,274,94,AB de Villiers,RJ Sidebottom,5,27,48,43.56,7215,53.13,Right-hand bat,135,60,2,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,783,493,RSA,5,276,96,AB de Villiers,RJ Sidebottom,5,28,49,43.56,7215,53.13,Right-hand bat,137,62,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,792,502,RSA,5,282,102,AB de Villiers,RJ Sidebottom,5,28,55,43.56,7215,53.13,Right-hand bat,140,67,2,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,794,504,RSA,5,284,104,AB de Villiers,RJ Sidebottom,5,29,56,43.56,7215,53.13,Right-hand bat,142,69,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,795,505,RSA,5,284,104,AB de Villiers,RJ Sidebottom,5,29,57,43.56,7215,53.13,Right-hand bat,143,69,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,845,555,RSA,5,303,123,AB de Villiers,RJ Sidebottom,5,38,87,43.56,7215,53.13,Right-hand bat,145,70,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,846,556,RSA,5,303,123,AB de Villiers,RJ Sidebottom,5,38,88,43.56,7215,53.13,Right-hand bat,146,70,2,4812,28.24,60.9,lfm,2,RSA,seam,no,24.35665294924554,4.23593964334705
2,847,557,RSA,5,305,125,AB de Villiers,RJ Sidebottom,5,40,89,43.56,7215,53.13,Right-hand bat,147,72,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,848,558,RSA,5,305,125,AB de Villiers,RJ Sidebottom,5,40,90,43.56,7215,53.13,Right-hand bat,148,72,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,849,559,RSA,5,305,125,AB de Villiers,RJ Sidebottom,5,40,91,43.56,7215,53.13,Right-hand bat,149,72,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,856,566,RSA,5,311,131,AB de Villiers,RJ Sidebottom,5,40,92,43.56,7215,53.13,Right-hand bat,150,72,2,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,859,569,RSA,5,313,133,AB de Villiers,RJ Sidebottom,5,41,93,43.56,7215,53.13,Right-hand bat,153,74,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,860,570,RSA,5,313,133,AB de Villiers,RJ Sidebottom,5,41,94,43.56,7215,53.13,Right-hand bat,154,74,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,861,571,RSA,5,313,133,AB de Villiers,RJ Sidebottom,5,41,95,43.56,7215,53.13,Right-hand bat,155,74,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,870,580,RSA,5,321,141,AB de Villiers,RJ Sidebottom,5,42,97,43.56,7215,53.13,Right-hand bat,158,75,2,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,871,581,RSA,5,321,141,AB de Villiers,RJ Sidebottom,5,42,98,43.56,7215,53.13,Right-hand bat,159,75,2,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
