innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,624,624,IND,3,354,354,VVS Laxman,CL White,5,92,140,45.41,12810,49.28,Right-hand bat,24,27,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,625,625,IND,3,354,354,VVS Laxman,CL White,5,92,141,45.41,12810,49.28,Right-hand bat,25,27,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,626,626,IND,3,354,354,VVS Laxman,CL White,5,92,142,45.41,12810,49.28,Right-hand bat,26,27,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,627,627,IND,3,354,354,VVS Laxman,CL White,5,92,143,45.41,12810,49.28,Right-hand bat,27,27,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,628,628,IND,3,354,354,VVS Laxman,CL White,5,92,144,45.41,12810,49.28,Right-hand bat,28,27,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,629,629,IND,3,354,354,VVS Laxman,CL White,5,92,145,45.41,12810,49.28,Right-hand bat,29,27,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,636,636,IND,3,356,356,VVS Laxman,CL White,5,93,147,45.41,12810,49.28,Right-hand bat,30,27,0,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,640,640,IND,3,362,362,VVS Laxman,CL White,5,94,148,45.41,12810,49.28,Right-hand bat,34,33,0,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,648,648,IND,3,364,364,VVS Laxman,CL White,5,95,149,45.41,12810,49.28,Right-hand bat,36,35,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,649,649,IND,3,364,364,VVS Laxman,CL White,5,95,150,45.41,12810,49.28,Right-hand bat,37,35,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,650,650,IND,3,364,364,VVS Laxman,CL White,5,95,151,45.41,12810,49.28,Right-hand bat,38,35,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,651,651,IND,3,364,364,VVS Laxman,CL White,5,95,152,45.41,12810,49.28,Right-hand bat,39,35,0,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,653,653,IND,3,366,366,VVS Laxman,CL White,5,96,153,45.41,12810,49.28,Right-hand bat,41,37,0,486,60.6,97.2,rls,2,IND,spin,yes,29.52479338842975,35.429752066115704
1,662,662,IND,3,376,376,VVS Laxman,CL White,5,98,158,45.41,12810,49.28,Right-hand bat,44,44,0,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,674,674,IND,3,378,378,VVS Laxman,CL White,5,99,165,45.41,12810,49.28,Right-hand bat,50,46,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
