innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1402,700,AUS,8,288,-14,JR Hazlewood,MM Ali,10,2,4,12.27,653,41.34,Left-hand bat,157,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1403,701,AUS,8,288,-14,JR Hazlewood,MM Ali,10,2,5,12.27,653,41.34,Left-hand bat,158,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1404,702,AUS,8,288,-14,JR Hazlewood,MM Ali,10,2,6,12.27,653,41.34,Left-hand bat,159,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1405,703,AUS,8,288,-14,JR Hazlewood,MM Ali,10,2,7,12.27,653,41.34,Left-hand bat,160,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1406,704,AUS,8,288,-14,JR Hazlewood,MM Ali,10,2,8,12.27,653,41.34,Left-hand bat,161,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1413,711,AUS,8,290,-12,JR Hazlewood,MM Ali,10,2,9,12.27,653,41.34,Left-hand bat,162,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1414,712,AUS,8,290,-12,JR Hazlewood,MM Ali,10,2,10,12.27,653,41.34,Left-hand bat,163,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1415,713,AUS,8,290,-12,JR Hazlewood,MM Ali,10,2,11,12.27,653,41.34,Left-hand bat,164,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1416,714,AUS,8,290,-12,JR Hazlewood,MM Ali,10,2,12,12.27,653,41.34,Left-hand bat,165,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1417,715,AUS,8,290,-12,JR Hazlewood,MM Ali,10,2,13,12.27,653,41.34,Left-hand bat,166,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1418,716,AUS,8,290,-12,JR Hazlewood,MM Ali,10,2,14,12.27,653,41.34,Left-hand bat,167,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1425,723,AUS,8,294,-8,JR Hazlewood,MM Ali,10,5,18,12.27,653,41.34,Left-hand bat,168,71,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1426,724,AUS,8,294,-8,JR Hazlewood,MM Ali,10,5,19,12.27,653,41.34,Left-hand bat,169,71,1,8022,37.49,61.7,rob,1,ENG,spin,no,24.395555555555557,8.87111111111111
2,1428,726,AUS,8,296,-6,JR Hazlewood,MM Ali,10,6,20,12.27,653,41.34,Left-hand bat,171,73,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1429,727,AUS,8,296,-6,JR Hazlewood,MM Ali,10,6,21,12.27,653,41.34,Left-hand bat,172,73,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1430,728,AUS,8,296,-6,JR Hazlewood,MM Ali,10,6,22,12.27,653,41.34,Left-hand bat,173,73,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1439,737,AUS,8,298,-4,JR Hazlewood,MM Ali,10,6,23,12.27,653,41.34,Left-hand bat,176,74,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1440,738,AUS,8,298,-4,JR Hazlewood,MM Ali,10,6,24,12.27,653,41.34,Left-hand bat,177,74,1,8022,37.49,61.7,rob,W,ENG,spin,no,24.395555555555557,8.87111111111111
