innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,SRL,0,0,0,NT Paranavitana,Umar Gul,1,0,0,34.05,3080,43.11,Left-hand bat,0,0,0,7542.2,33.61,57.5,rfm,1,PAK,seam,no,29.925925925925927,14.962962962962964
1,3,3,SRL,0,2,2,NT Paranavitana,Umar Gul,1,1,1,34.05,3080,43.11,Left-hand bat,3,2,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,4,4,SRL,0,2,2,NT Paranavitana,Umar Gul,1,1,2,34.05,3080,43.11,Left-hand bat,4,2,0,7542.2,33.61,57.5,rfm,2,PAK,seam,no,29.925925925925927,14.962962962962964
1,5,5,SRL,0,4,4,NT Paranavitana,Umar Gul,1,3,3,34.05,3080,43.11,Left-hand bat,5,4,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,12,12,SRL,0,6,6,NT Paranavitana,Umar Gul,1,4,6,34.05,3080,43.11,Left-hand bat,6,4,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,13,13,SRL,0,6,6,NT Paranavitana,Umar Gul,1,4,7,34.05,3080,43.11,Left-hand bat,7,4,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,14,14,SRL,0,6,6,NT Paranavitana,Umar Gul,1,4,8,34.05,3080,43.11,Left-hand bat,8,4,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,15,15,SRL,0,6,6,NT Paranavitana,Umar Gul,1,4,9,34.05,3080,43.11,Left-hand bat,9,4,0,7542.2,33.61,57.5,rfm,2,PAK,seam,no,29.925925925925927,14.962962962962964
1,16,16,SRL,0,8,8,NT Paranavitana,Umar Gul,1,6,10,34.05,3080,43.11,Left-hand bat,10,6,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,17,17,SRL,0,8,8,NT Paranavitana,Umar Gul,1,6,11,34.05,3080,43.11,Left-hand bat,11,6,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,24,24,SRL,0,8,8,NT Paranavitana,Umar Gul,1,6,12,34.05,3080,43.11,Left-hand bat,12,6,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,25,25,SRL,0,8,8,NT Paranavitana,Umar Gul,1,6,13,34.05,3080,43.11,Left-hand bat,13,6,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,26,26,SRL,0,8,8,NT Paranavitana,Umar Gul,1,6,14,34.05,3080,43.11,Left-hand bat,14,6,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,27,27,SRL,0,8,8,NT Paranavitana,Umar Gul,1,6,15,34.05,3080,43.11,Left-hand bat,15,6,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,28,28,SRL,0,8,8,NT Paranavitana,Umar Gul,1,6,16,34.05,3080,43.11,Left-hand bat,16,6,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,29,29,SRL,0,8,8,NT Paranavitana,Umar Gul,1,6,17,34.05,3080,43.11,Left-hand bat,17,6,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,48,48,SRL,0,16,16,NT Paranavitana,Umar Gul,1,7,23,34.05,3080,43.11,Left-hand bat,24,8,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,49,49,SRL,0,16,16,NT Paranavitana,Umar Gul,1,7,24,34.05,3080,43.11,Left-hand bat,25,8,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,50,50,SRL,0,16,16,NT Paranavitana,Umar Gul,1,7,25,34.05,3080,43.11,Left-hand bat,26,8,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,51,51,SRL,0,16,16,NT Paranavitana,Umar Gul,1,7,26,34.05,3080,43.11,Left-hand bat,27,8,0,7542.2,33.61,57.5,rfm,1,PAK,seam,no,29.925925925925927,14.962962962962964
1,231,231,SRL,2,77,77,NT Paranavitana,Umar Gul,1,37,122,34.05,3080,43.11,Left-hand bat,33,11,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,232,232,SRL,2,77,77,NT Paranavitana,Umar Gul,1,37,123,34.05,3080,43.11,Left-hand bat,34,11,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,233,233,SRL,2,77,77,NT Paranavitana,Umar Gul,1,37,124,34.05,3080,43.11,Left-hand bat,35,11,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,234,234,SRL,2,77,77,NT Paranavitana,Umar Gul,1,37,125,34.05,3080,43.11,Left-hand bat,36,11,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,241,241,SRL,2,79,79,NT Paranavitana,Umar Gul,1,37,126,34.05,3080,43.11,Left-hand bat,37,11,0,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,242,242,SRL,2,79,79,NT Paranavitana,Umar Gul,1,37,127,34.05,3080,43.11,Left-hand bat,38,11,0,7542.2,33.61,57.5,rfm,W,PAK,seam,no,29.925925925925927,14.962962962962964
