innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1366,964,IND,7,551,358,Harbhajan Singh,CS Martin,8,13,32,18.59,2937,65.2,Right-hand bat,152,76,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,1367,965,IND,7,551,358,Harbhajan Singh,CS Martin,8,13,33,18.59,2937,65.2,Right-hand bat,153,76,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,1368,966,IND,7,551,358,Harbhajan Singh,CS Martin,8,13,34,18.59,2937,65.2,Right-hand bat,154,76,1,11712.5,34.98,61.6,rfm,1,IND,seam,no,15.487244897959183,17.86989795918367
2,1378,976,IND,7,555,362,Harbhajan Singh,CS Martin,8,15,36,18.59,2937,65.2,Right-hand bat,158,77,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,1379,977,IND,7,555,362,Harbhajan Singh,CS Martin,8,15,37,18.59,2937,65.2,Right-hand bat,159,77,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,1380,978,IND,7,555,362,Harbhajan Singh,CS Martin,8,15,38,18.59,2937,65.2,Right-hand bat,160,77,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,1381,979,IND,7,555,362,Harbhajan Singh,CS Martin,8,15,39,18.59,2937,65.2,Right-hand bat,161,77,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,1382,980,IND,7,555,362,Harbhajan Singh,CS Martin,8,15,40,18.59,2937,65.2,Right-hand bat,162,77,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,1383,981,IND,7,555,362,Harbhajan Singh,CS Martin,8,15,41,18.59,2937,65.2,Right-hand bat,163,77,1,11712.5,34.98,61.6,rfm,1wd,IND,seam,no,15.487244897959183,17.86989795918367
2,1384,982,IND,7,556,363,Harbhajan Singh,CS Martin,8,15,41,18.59,2937,65.2,Right-hand bat,164,78,1,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,1391,989,IND,7,562,369,Harbhajan Singh,CS Martin,8,20,46,18.59,2937,65.2,Right-hand bat,165,78,1,11712.5,34.98,61.6,rfm,W,IND,seam,no,15.487244897959183,17.86989795918367
