innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1264,99,PAK,3,38,-40,Younis Khan,P Utseya,4,9,27,51.88,13292,52.3,Right-hand bat,3,3,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1265,100,PAK,3,38,-40,Younis Khan,P Utseya,4,9,28,51.88,13292,52.3,Right-hand bat,4,3,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1266,101,PAK,3,38,-40,Younis Khan,P Utseya,4,9,29,51.88,13292,52.3,Right-hand bat,5,3,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1333,168,PAK,3,62,-16,Younis Khan,P Utseya,4,16,52,51.88,13292,52.3,Right-hand bat,6,3,0,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1335,170,PAK,3,64,-14,Younis Khan,P Utseya,4,17,53,51.88,13292,52.3,Right-hand bat,8,5,0,564.3,38.37,70.8,rob,4,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1336,171,PAK,3,68,-10,Younis Khan,P Utseya,4,21,54,51.88,13292,52.3,Right-hand bat,9,9,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1337,172,PAK,3,68,-10,Younis Khan,P Utseya,4,21,55,51.88,13292,52.3,Right-hand bat,10,9,0,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1345,180,PAK,3,70,-8,Younis Khan,P Utseya,4,23,62,51.88,13292,52.3,Right-hand bat,12,10,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1346,181,PAK,3,70,-8,Younis Khan,P Utseya,4,23,63,51.88,13292,52.3,Right-hand bat,13,10,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1347,182,PAK,3,70,-8,Younis Khan,P Utseya,4,23,64,51.88,13292,52.3,Right-hand bat,14,10,0,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1350,185,PAK,3,72,-6,Younis Khan,P Utseya,4,24,65,51.88,13292,52.3,Right-hand bat,17,12,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1357,192,PAK,3,72,-6,Younis Khan,P Utseya,4,24,66,51.88,13292,52.3,Right-hand bat,18,12,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1358,193,PAK,3,72,-6,Younis Khan,P Utseya,4,24,67,51.88,13292,52.3,Right-hand bat,19,12,0,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1360,195,PAK,3,74,-4,Younis Khan,P Utseya,4,25,68,51.88,13292,52.3,Right-hand bat,21,14,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1361,196,PAK,3,74,-4,Younis Khan,P Utseya,4,25,69,51.88,13292,52.3,Right-hand bat,22,14,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1362,197,PAK,3,74,-4,Younis Khan,P Utseya,4,25,70,51.88,13292,52.3,Right-hand bat,23,14,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1369,204,PAK,3,82,4,Younis Khan,P Utseya,4,25,71,51.88,13292,52.3,Right-hand bat,24,14,0,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1371,206,PAK,3,84,6,Younis Khan,P Utseya,4,26,72,51.88,13292,52.3,Right-hand bat,26,16,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1372,207,PAK,3,84,6,Younis Khan,P Utseya,4,26,73,51.88,13292,52.3,Right-hand bat,27,16,0,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
