innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,596,65,IND,2,35,-230,VVS Laxman,M Morkel,4,0,0,43.82,11763,49.17,Right-hand bat,4,0,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,597,66,IND,2,35,-230,VVS Laxman,M Morkel,4,0,1,43.82,11763,49.17,Right-hand bat,5,0,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,604,73,IND,2,37,-228,VVS Laxman,M Morkel,4,1,4,43.82,11763,49.17,Right-hand bat,6,0,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,605,74,IND,2,37,-228,VVS Laxman,M Morkel,4,1,5,43.82,11763,49.17,Right-hand bat,7,0,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,606,75,IND,2,37,-228,VVS Laxman,M Morkel,4,1,6,43.82,11763,49.17,Right-hand bat,8,0,1,852.5,32.35,50.4,rf,4,IND,seam,no,10.595703125,13.623046875
2,607,76,IND,2,41,-224,VVS Laxman,M Morkel,4,5,7,43.82,11763,49.17,Right-hand bat,9,4,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,608,77,IND,2,41,-224,VVS Laxman,M Morkel,4,5,8,43.82,11763,49.17,Right-hand bat,10,4,1,852.5,32.35,50.4,rf,1nb,IND,seam,no,10.595703125,13.623046875
2,609,78,IND,2,44,-221,VVS Laxman,M Morkel,4,7,9,43.82,11763,49.17,Right-hand bat,11,5,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,610,79,IND,2,44,-221,VVS Laxman,M Morkel,4,7,10,43.82,11763,49.17,Right-hand bat,12,5,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,617,86,IND,2,44,-221,VVS Laxman,M Morkel,4,7,11,43.82,11763,49.17,Right-hand bat,13,5,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,618,87,IND,2,44,-221,VVS Laxman,M Morkel,4,7,12,43.82,11763,49.17,Right-hand bat,14,5,1,852.5,32.35,50.4,rf,4,IND,seam,no,10.595703125,13.623046875
2,619,88,IND,2,48,-217,VVS Laxman,M Morkel,4,11,13,43.82,11763,49.17,Right-hand bat,15,9,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,620,89,IND,2,48,-217,VVS Laxman,M Morkel,4,11,14,43.82,11763,49.17,Right-hand bat,16,9,1,852.5,32.35,50.4,rf,4,IND,seam,no,10.595703125,13.623046875
2,621,90,IND,2,52,-213,VVS Laxman,M Morkel,4,15,15,43.82,11763,49.17,Right-hand bat,17,13,1,852.5,32.35,50.4,rf,4,IND,seam,no,10.595703125,13.623046875
2,622,91,IND,2,56,-209,VVS Laxman,M Morkel,4,19,16,43.82,11763,49.17,Right-hand bat,18,17,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,629,98,IND,2,58,-207,VVS Laxman,M Morkel,4,20,19,43.82,11763,49.17,Right-hand bat,19,17,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,630,99,IND,2,58,-207,VVS Laxman,M Morkel,4,20,20,43.82,11763,49.17,Right-hand bat,20,17,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,631,100,IND,2,58,-207,VVS Laxman,M Morkel,4,20,21,43.82,11763,49.17,Right-hand bat,21,17,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,632,101,IND,2,58,-207,VVS Laxman,M Morkel,4,20,22,43.82,11763,49.17,Right-hand bat,22,17,1,852.5,32.35,50.4,rf,2,IND,seam,no,10.595703125,13.623046875
2,633,102,IND,2,60,-205,VVS Laxman,M Morkel,4,22,23,43.82,11763,49.17,Right-hand bat,23,19,1,852.5,32.35,50.4,rf,4b,IND,seam,no,10.595703125,13.623046875
2,634,103,IND,2,64,-201,VVS Laxman,M Morkel,4,22,24,43.82,11763,49.17,Right-hand bat,24,19,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,770,239,IND,2,106,-159,VVS Laxman,M Morkel,4,42,87,43.82,11763,49.17,Right-hand bat,27,20,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,771,240,IND,2,106,-159,VVS Laxman,M Morkel,4,42,88,43.82,11763,49.17,Right-hand bat,28,20,1,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,772,241,IND,2,106,-159,VVS Laxman,M Morkel,4,42,89,43.82,11763,49.17,Right-hand bat,29,20,1,852.5,32.35,50.4,rf,1,IND,seam,no,10.595703125,13.623046875
2,793,262,IND,3,122,-143,VVS Laxman,M Morkel,4,50,98,43.82,11763,49.17,Right-hand bat,38,26,2,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
