innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,116,116,NZL,4,41,41,BJ Watling,CBRLS Kumara,6,0,1,37.74,7097,43.07,Right-hand bat,20,10,0,2694.5,36.42,55,rf,2,NZL,seam,no,29.578719723183386,2.862456747404844
1,117,117,NZL,4,43,43,BJ Watling,CBRLS Kumara,6,2,2,37.74,7097,43.07,Right-hand bat,21,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,118,118,NZL,4,43,43,BJ Watling,CBRLS Kumara,6,2,3,37.74,7097,43.07,Right-hand bat,22,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,119,119,NZL,4,43,43,BJ Watling,CBRLS Kumara,6,2,4,37.74,7097,43.07,Right-hand bat,23,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,126,126,NZL,4,45,45,BJ Watling,CBRLS Kumara,6,2,5,37.74,7097,43.07,Right-hand bat,24,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,127,127,NZL,4,45,45,BJ Watling,CBRLS Kumara,6,2,6,37.74,7097,43.07,Right-hand bat,25,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,128,128,NZL,4,45,45,BJ Watling,CBRLS Kumara,6,2,7,37.74,7097,43.07,Right-hand bat,26,12,0,2694.5,36.42,55,rf,1lb,NZL,seam,no,29.578719723183386,2.862456747404844
1,138,138,NZL,4,51,51,BJ Watling,CBRLS Kumara,6,7,14,37.74,7097,43.07,Right-hand bat,30,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,139,139,NZL,4,51,51,BJ Watling,CBRLS Kumara,6,7,15,37.74,7097,43.07,Right-hand bat,31,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,140,140,NZL,4,51,51,BJ Watling,CBRLS Kumara,6,7,16,37.74,7097,43.07,Right-hand bat,32,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,141,141,NZL,4,51,51,BJ Watling,CBRLS Kumara,6,7,17,37.74,7097,43.07,Right-hand bat,33,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,142,142,NZL,4,51,51,BJ Watling,CBRLS Kumara,6,7,18,37.74,7097,43.07,Right-hand bat,34,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,143,143,NZL,4,51,51,BJ Watling,CBRLS Kumara,6,7,19,37.74,7097,43.07,Right-hand bat,35,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,150,150,NZL,4,57,57,BJ Watling,CBRLS Kumara,6,8,22,37.74,7097,43.07,Right-hand bat,36,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,151,151,NZL,4,57,57,BJ Watling,CBRLS Kumara,6,8,23,37.74,7097,43.07,Right-hand bat,37,12,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,152,152,NZL,4,57,57,BJ Watling,CBRLS Kumara,6,8,24,37.74,7097,43.07,Right-hand bat,38,12,0,2694.5,36.42,55,rf,W,NZL,seam,no,29.578719723183386,2.862456747404844
1,153,153,NZL,5,57,57,BJ Watling,CBRLS Kumara,6,8,25,37.74,7097,43.07,Right-hand bat,39,12,1,2694.5,36.42,55,rf,4,NZL,seam,no,29.578719723183386,2.862456747404844
1,154,154,NZL,5,61,61,BJ Watling,CBRLS Kumara,6,12,26,37.74,7097,43.07,Right-hand bat,40,16,1,2694.5,36.42,55,rf,1,NZL,seam,no,29.578719723183386,2.862456747404844
1,163,163,NZL,6,64,64,BJ Watling,CBRLS Kumara,6,14,30,37.74,7097,43.07,Right-hand bat,43,17,2,2694.5,36.42,55,rf,4,NZL,seam,no,29.578719723183386,2.862456747404844
1,164,164,NZL,6,68,68,BJ Watling,CBRLS Kumara,6,18,31,37.74,7097,43.07,Right-hand bat,44,21,2,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,165,165,NZL,6,68,68,BJ Watling,CBRLS Kumara,6,18,32,37.74,7097,43.07,Right-hand bat,45,21,2,2694.5,36.42,55,rf,1b,NZL,seam,no,29.578719723183386,2.862456747404844
1,174,174,NZL,6,72,72,BJ Watling,CBRLS Kumara,6,19,36,37.74,7097,43.07,Right-hand bat,48,22,2,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,175,175,NZL,6,72,72,BJ Watling,CBRLS Kumara,6,19,37,37.74,7097,43.07,Right-hand bat,49,22,2,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,176,176,NZL,6,72,72,BJ Watling,CBRLS Kumara,6,19,38,37.74,7097,43.07,Right-hand bat,50,22,2,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,177,177,NZL,6,72,72,BJ Watling,CBRLS Kumara,6,19,39,37.74,7097,43.07,Right-hand bat,51,22,2,2694.5,36.42,55,rf,1,NZL,seam,no,29.578719723183386,2.862456747404844
1,186,186,NZL,6,88,88,BJ Watling,CBRLS Kumara,6,20,42,37.74,7097,43.07,Right-hand bat,54,23,2,2694.5,36.42,55,rf,1,NZL,seam,no,29.578719723183386,2.862456747404844
