innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,740,740,NZL,7,473,473,IS Sodhi,TL Best,9,0,2,38.66,155,74.83,Right-hand bat,175,119,3,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,741,741,NZL,7,473,473,IS Sodhi,TL Best,9,0,3,38.66,155,74.83,Right-hand bat,176,119,3,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,742,742,NZL,7,473,473,IS Sodhi,TL Best,9,0,4,38.66,155,74.83,Right-hand bat,177,119,3,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,743,743,NZL,7,473,473,IS Sodhi,TL Best,9,0,5,38.66,155,74.83,Right-hand bat,178,119,3,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,744,744,NZL,7,473,473,IS Sodhi,TL Best,9,0,6,38.66,155,74.83,Right-hand bat,179,119,3,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,751,751,NZL,7,477,477,IS Sodhi,TL Best,9,3,9,38.66,155,74.83,Right-hand bat,180,120,3,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,752,752,NZL,7,477,477,IS Sodhi,TL Best,9,3,10,38.66,155,74.83,Right-hand bat,181,120,3,3462.2,40.3,66.6,rf,2,NZL,seam,no,28.444444444444443,14.222222222222221
1,753,753,NZL,7,479,479,IS Sodhi,TL Best,9,5,11,38.66,155,74.83,Right-hand bat,182,122,3,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,754,754,NZL,7,479,479,IS Sodhi,TL Best,9,5,12,38.66,155,74.83,Right-hand bat,183,122,3,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,764,764,NZL,7,487,487,IS Sodhi,TL Best,9,7,16,38.66,155,74.83,Right-hand bat,187,125,3,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,766,766,NZL,7,489,489,IS Sodhi,TL Best,9,8,17,38.66,155,74.83,Right-hand bat,189,127,3,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,767,767,NZL,7,489,489,IS Sodhi,TL Best,9,8,18,38.66,155,74.83,Right-hand bat,190,127,3,3462.2,40.3,66.6,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,768,768,NZL,7,493,493,IS Sodhi,TL Best,9,12,19,38.66,155,74.83,Right-hand bat,191,131,3,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
