innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,187,187,AUS,4,119,119,A Symonds,RP Singh,6,0,0,41.95,1402,65.83,Right-hand bat,56,40,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,188,188,AUS,4,119,119,A Symonds,RP Singh,6,0,1,41.95,1402,65.83,Right-hand bat,57,40,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,189,189,AUS,4,119,119,A Symonds,RP Singh,6,0,2,41.95,1402,65.83,Right-hand bat,58,40,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,190,190,AUS,4,119,119,A Symonds,RP Singh,6,0,3,41.95,1402,65.83,Right-hand bat,59,40,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,191,191,AUS,4,119,119,A Symonds,RP Singh,6,0,4,41.95,1402,65.83,Right-hand bat,60,40,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,198,198,AUS,5,123,123,A Symonds,RP Singh,6,1,6,41.95,1402,65.83,Right-hand bat,61,40,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,199,199,AUS,5,123,123,A Symonds,RP Singh,6,1,7,41.95,1402,65.83,Right-hand bat,62,40,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,200,200,AUS,5,123,123,A Symonds,RP Singh,6,1,8,41.95,1402,65.83,Right-hand bat,63,40,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,201,201,AUS,5,123,123,A Symonds,RP Singh,6,1,9,41.95,1402,65.83,Right-hand bat,64,40,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,202,202,AUS,5,123,123,A Symonds,RP Singh,6,1,10,41.95,1402,65.83,Right-hand bat,65,40,3,1770.3,33.88,52.1,lfm,4,AUS,seam,yes,23.46238130021914,19.943024105186268
1,203,203,AUS,5,127,127,A Symonds,RP Singh,6,5,11,41.95,1402,65.83,Right-hand bat,66,44,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,210,210,AUS,5,133,133,A Symonds,RP Singh,6,6,14,41.95,1402,65.83,Right-hand bat,67,44,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,211,211,AUS,5,133,133,A Symonds,RP Singh,6,6,15,41.95,1402,65.83,Right-hand bat,68,44,3,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,212,212,AUS,5,133,133,A Symonds,RP Singh,6,6,16,41.95,1402,65.83,Right-hand bat,69,44,3,1770.3,33.88,52.1,lfm,1,AUS,seam,yes,23.46238130021914,19.943024105186268
1,222,222,AUS,6,135,135,A Symonds,RP Singh,6,7,17,41.95,1402,65.83,Right-hand bat,73,46,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,223,223,AUS,6,135,135,A Symonds,RP Singh,6,7,18,41.95,1402,65.83,Right-hand bat,74,46,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,224,224,AUS,6,135,135,A Symonds,RP Singh,6,7,19,41.95,1402,65.83,Right-hand bat,75,46,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,225,225,AUS,6,135,135,A Symonds,RP Singh,6,7,20,41.95,1402,65.83,Right-hand bat,76,46,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,226,226,AUS,6,135,135,A Symonds,RP Singh,6,7,21,41.95,1402,65.83,Right-hand bat,77,46,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,227,227,AUS,6,135,135,A Symonds,RP Singh,6,7,22,41.95,1402,65.83,Right-hand bat,78,46,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,321,321,AUS,6,223,223,A Symonds,RP Singh,6,39,64,41.95,1402,65.83,Right-hand bat,88,61,4,1770.3,33.88,52.1,lfm,1,AUS,seam,yes,23.46238130021914,19.943024105186268
1,323,323,AUS,6,225,225,A Symonds,RP Singh,6,40,65,41.95,1402,65.83,Right-hand bat,90,63,4,1770.3,33.88,52.1,lfm,1,AUS,seam,yes,23.46238130021914,19.943024105186268
1,343,343,AUS,6,241,241,A Symonds,RP Singh,6,49,76,41.95,1402,65.83,Right-hand bat,98,69,4,1770.3,33.88,52.1,lfm,1,AUS,seam,yes,23.46238130021914,19.943024105186268
1,345,345,AUS,6,243,243,A Symonds,RP Singh,6,50,77,41.95,1402,65.83,Right-hand bat,100,71,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,346,346,AUS,6,243,243,A Symonds,RP Singh,6,50,78,41.95,1402,65.83,Right-hand bat,101,71,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,347,347,AUS,6,243,243,A Symonds,RP Singh,6,50,79,41.95,1402,65.83,Right-hand bat,102,71,4,1770.3,33.88,52.1,lfm,1,AUS,seam,yes,23.46238130021914,19.943024105186268
1,354,354,AUS,6,249,249,A Symonds,RP Singh,6,52,84,41.95,1402,65.83,Right-hand bat,103,72,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,355,355,AUS,6,249,249,A Symonds,RP Singh,6,52,85,41.95,1402,65.83,Right-hand bat,104,72,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,356,356,AUS,6,249,249,A Symonds,RP Singh,6,52,86,41.95,1402,65.83,Right-hand bat,105,72,4,1770.3,33.88,52.1,lfm,4,AUS,seam,yes,23.46238130021914,19.943024105186268
1,357,357,AUS,6,253,253,A Symonds,RP Singh,6,56,87,41.95,1402,65.83,Right-hand bat,106,76,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,358,358,AUS,6,253,253,A Symonds,RP Singh,6,56,88,41.95,1402,65.83,Right-hand bat,107,76,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,359,359,AUS,6,253,253,A Symonds,RP Singh,6,56,89,41.95,1402,65.83,Right-hand bat,108,76,4,1770.3,33.88,52.1,lfm,4,AUS,seam,yes,23.46238130021914,19.943024105186268
1,486,486,AUS,7,337,337,A Symonds,RP Singh,6,117,155,41.95,1402,65.83,Right-hand bat,109,80,4,1770.3,33.88,52.1,lfm,4,AUS,seam,yes,23.46238130021914,19.943024105186268
1,487,487,AUS,7,341,341,A Symonds,RP Singh,6,121,156,41.95,1402,65.83,Right-hand bat,110,84,4,1770.3,33.88,52.1,lfm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
