innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2083,98,ENG,1,40,-357,JE Root,PM Siddle,3,9,18,48.94,12306,55.28,Right-hand bat,12,4,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2084,99,ENG,1,40,-357,JE Root,PM Siddle,3,9,19,48.94,12306,55.28,Right-hand bat,13,4,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2085,100,ENG,1,40,-357,JE Root,PM Siddle,3,9,20,48.94,12306,55.28,Right-hand bat,14,4,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2086,101,ENG,1,40,-357,JE Root,PM Siddle,3,9,21,48.94,12306,55.28,Right-hand bat,15,4,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2087,102,ENG,1,40,-357,JE Root,PM Siddle,3,9,22,48.94,12306,55.28,Right-hand bat,16,4,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2088,103,ENG,1,40,-357,JE Root,PM Siddle,3,9,23,48.94,12306,55.28,Right-hand bat,17,4,0,13554.5,30.37,62.7,rfm,1,ENG,seam,no,23.575602629656686,11.316289262235209
4,2107,122,ENG,1,54,-343,JE Root,PM Siddle,3,13,32,48.94,12306,55.28,Right-hand bat,24,9,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2108,123,ENG,1,54,-343,JE Root,PM Siddle,3,13,33,48.94,12306,55.28,Right-hand bat,25,9,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2109,124,ENG,1,54,-343,JE Root,PM Siddle,3,13,34,48.94,12306,55.28,Right-hand bat,26,9,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2110,125,ENG,1,54,-343,JE Root,PM Siddle,3,13,35,48.94,12306,55.28,Right-hand bat,27,9,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2111,126,ENG,1,54,-343,JE Root,PM Siddle,3,13,36,48.94,12306,55.28,Right-hand bat,28,9,0,13554.5,30.37,62.7,rfm,4,ENG,seam,no,23.575602629656686,11.316289262235209
4,2112,127,ENG,1,58,-339,JE Root,PM Siddle,3,17,37,48.94,12306,55.28,Right-hand bat,29,13,0,13554.5,30.37,62.7,rfm,1,ENG,seam,no,23.575602629656686,11.316289262235209
4,2119,134,ENG,2,68,-329,JE Root,PM Siddle,3,19,39,48.94,12306,55.28,Right-hand bat,30,14,0,13554.5,30.37,62.7,rfm,2,ENG,seam,no,23.575602629656686,11.316289262235209
4,2120,135,ENG,2,70,-327,JE Root,PM Siddle,3,21,40,48.94,12306,55.28,Right-hand bat,31,16,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2121,136,ENG,2,70,-327,JE Root,PM Siddle,3,21,41,48.94,12306,55.28,Right-hand bat,32,16,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2122,137,ENG,2,70,-327,JE Root,PM Siddle,3,21,42,48.94,12306,55.28,Right-hand bat,33,16,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2123,138,ENG,2,70,-327,JE Root,PM Siddle,3,21,43,48.94,12306,55.28,Right-hand bat,34,16,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2124,139,ENG,2,70,-327,JE Root,PM Siddle,3,21,44,48.94,12306,55.28,Right-hand bat,35,16,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2143,158,ENG,3,80,-317,JE Root,PM Siddle,3,24,50,48.94,12306,55.28,Right-hand bat,42,16,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2144,159,ENG,3,80,-317,JE Root,PM Siddle,3,24,51,48.94,12306,55.28,Right-hand bat,43,16,0,13554.5,30.37,62.7,rfm,1,ENG,seam,no,23.575602629656686,11.316289262235209
4,2146,161,ENG,3,82,-315,JE Root,PM Siddle,3,25,52,48.94,12306,55.28,Right-hand bat,45,18,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2147,162,ENG,3,82,-315,JE Root,PM Siddle,3,25,53,48.94,12306,55.28,Right-hand bat,46,18,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2148,163,ENG,3,82,-315,JE Root,PM Siddle,3,25,54,48.94,12306,55.28,Right-hand bat,47,18,0,13554.5,30.37,62.7,rfm,2,ENG,seam,no,23.575602629656686,11.316289262235209
