innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1781,384,NZL,6,155,-86,BB McCullum,MM Patel,8,1,1,31.95,3308,62.78,Right-hand bat,60,31,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1782,385,NZL,6,155,-86,BB McCullum,MM Patel,8,1,2,31.95,3308,62.78,Right-hand bat,61,31,2,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
3,1793,396,NZL,7,161,-80,BB McCullum,MM Patel,8,3,4,31.95,3308,62.78,Right-hand bat,66,32,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1794,397,NZL,7,161,-80,BB McCullum,MM Patel,8,3,5,31.95,3308,62.78,Right-hand bat,67,32,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1795,398,NZL,7,161,-80,BB McCullum,MM Patel,8,3,6,31.95,3308,62.78,Right-hand bat,68,32,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1796,399,NZL,7,161,-80,BB McCullum,MM Patel,8,3,7,31.95,3308,62.78,Right-hand bat,69,32,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1797,400,NZL,7,161,-80,BB McCullum,MM Patel,8,3,8,31.95,3308,62.78,Right-hand bat,70,32,2,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
3,1807,410,NZL,7,167,-74,BB McCullum,MM Patel,8,5,10,31.95,3308,62.78,Right-hand bat,74,36,2,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
3,1817,420,NZL,7,175,-66,BB McCullum,MM Patel,8,6,12,31.95,3308,62.78,Right-hand bat,78,42,2,2100,32.12,63.6,rmf,4,NZL,seam,no,24.822222222222226,12.411111111111113
3,1818,421,NZL,7,179,-62,BB McCullum,MM Patel,8,10,13,31.95,3308,62.78,Right-hand bat,79,46,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1819,422,NZL,7,179,-62,BB McCullum,MM Patel,8,10,14,31.95,3308,62.78,Right-hand bat,80,46,2,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
3,1832,435,NZL,7,189,-52,BB McCullum,MM Patel,8,12,19,31.95,3308,62.78,Right-hand bat,87,54,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1833,436,NZL,7,189,-52,BB McCullum,MM Patel,8,12,20,31.95,3308,62.78,Right-hand bat,88,54,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1834,437,NZL,7,189,-52,BB McCullum,MM Patel,8,12,21,31.95,3308,62.78,Right-hand bat,89,54,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1895,498,NZL,8,210,-31,BB McCullum,MM Patel,8,24,54,31.95,3308,62.78,Right-hand bat,90,54,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1896,499,NZL,8,210,-31,BB McCullum,MM Patel,8,24,55,31.95,3308,62.78,Right-hand bat,91,54,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1897,500,NZL,8,210,-31,BB McCullum,MM Patel,8,24,56,31.95,3308,62.78,Right-hand bat,92,54,2,2100,32.12,63.6,rmf,4,NZL,seam,no,24.822222222222226,12.411111111111113
3,1898,501,NZL,8,214,-27,BB McCullum,MM Patel,8,28,57,31.95,3308,62.78,Right-hand bat,93,58,2,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
3,1907,510,NZL,8,216,-25,BB McCullum,MM Patel,8,30,63,31.95,3308,62.78,Right-hand bat,96,59,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1908,511,NZL,8,216,-25,BB McCullum,MM Patel,8,30,64,31.95,3308,62.78,Right-hand bat,97,59,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1909,512,NZL,8,216,-25,BB McCullum,MM Patel,8,30,65,31.95,3308,62.78,Right-hand bat,98,59,2,2100,32.12,63.6,rmf,0,NZL,seam,no,24.822222222222226,12.411111111111113
3,1910,513,NZL,8,216,-25,BB McCullum,MM Patel,8,30,66,31.95,3308,62.78,Right-hand bat,99,59,2,2100,32.12,63.6,rmf,1,NZL,seam,no,24.822222222222226,12.411111111111113
