innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,PAK,0,8,8,Sami Aslam,C de Grandhomme,1,3,22,37.21,1275,40.86,Left-hand bat,0,0,0,174.5,9.14,25.5,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,49,49,PAK,0,8,8,Sami Aslam,C de Grandhomme,1,3,23,37.21,1275,40.86,Left-hand bat,1,0,0,174.5,9.14,25.5,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,50,50,PAK,0,8,8,Sami Aslam,C de Grandhomme,1,3,24,37.21,1275,40.86,Left-hand bat,2,0,0,174.5,9.14,25.5,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,51,51,PAK,0,8,8,Sami Aslam,C de Grandhomme,1,3,25,37.21,1275,40.86,Left-hand bat,3,0,0,174.5,9.14,25.5,rmf,2,NZL,seam,no,18.52734375,0.59765625
1,52,52,PAK,0,10,10,Sami Aslam,C de Grandhomme,1,5,26,37.21,1275,40.86,Left-hand bat,4,2,0,174.5,9.14,25.5,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,53,53,PAK,0,10,10,Sami Aslam,C de Grandhomme,1,5,27,37.21,1275,40.86,Left-hand bat,5,2,0,174.5,9.14,25.5,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,62,62,PAK,0,16,16,Sami Aslam,C de Grandhomme,1,7,32,37.21,1275,40.86,Left-hand bat,8,5,0,174.5,9.14,25.5,rmf,4lb,NZL,seam,no,18.52734375,0.59765625
1,63,63,PAK,0,20,20,Sami Aslam,C de Grandhomme,1,7,33,37.21,1275,40.86,Left-hand bat,9,5,0,174.5,9.14,25.5,rmf,1,NZL,seam,no,18.52734375,0.59765625
1,84,84,PAK,1,38,38,Sami Aslam,C de Grandhomme,1,15,41,37.21,1275,40.86,Left-hand bat,18,11,1,174.5,9.14,25.5,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,85,85,PAK,1,38,38,Sami Aslam,C de Grandhomme,1,15,42,37.21,1275,40.86,Left-hand bat,19,11,1,174.5,9.14,25.5,rmf,4lb,NZL,seam,no,18.52734375,0.59765625
1,86,86,PAK,1,42,42,Sami Aslam,C de Grandhomme,1,15,43,37.21,1275,40.86,Left-hand bat,20,11,1,174.5,9.14,25.5,rmf,1,NZL,seam,no,18.52734375,0.59765625
1,96,96,PAK,1,48,48,Sami Aslam,C de Grandhomme,1,17,45,37.21,1275,40.86,Left-hand bat,24,12,1,174.5,9.14,25.5,rmf,1,NZL,seam,no,18.52734375,0.59765625
1,99,99,PAK,1,52,52,Sami Aslam,C de Grandhomme,1,18,46,37.21,1275,40.86,Left-hand bat,27,16,1,174.5,9.14,25.5,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,100,100,PAK,1,52,52,Sami Aslam,C de Grandhomme,1,18,47,37.21,1275,40.86,Left-hand bat,28,16,1,174.5,9.14,25.5,rmf,1,NZL,seam,no,18.52734375,0.59765625
