innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,422,422,RSA,6,263,263,VD Philander,Mohammad Irfan,8,8,16,22.75,733,49.65,Right-hand bat,79,43,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,423,423,RSA,6,263,263,VD Philander,Mohammad Irfan,8,8,17,22.75,733,49.65,Right-hand bat,80,43,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,424,424,RSA,6,263,263,VD Philander,Mohammad Irfan,8,8,18,22.75,733,49.65,Right-hand bat,81,43,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,425,425,RSA,6,263,263,VD Philander,Mohammad Irfan,8,8,19,22.75,733,49.65,Right-hand bat,82,43,0,312.5,67,105.6,lf,1nb,RSA,seam,yes,24.888888888888893,1.777777777777778
1,426,426,RSA,6,264,264,VD Philander,Mohammad Irfan,8,8,20,22.75,733,49.65,Right-hand bat,83,44,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,427,427,RSA,6,264,264,VD Philander,Mohammad Irfan,8,8,21,22.75,733,49.65,Right-hand bat,84,44,0,312.5,67,105.6,lf,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,428,428,RSA,6,268,268,VD Philander,Mohammad Irfan,8,12,22,22.75,733,49.65,Right-hand bat,85,48,0,312.5,67,105.6,lf,1,RSA,seam,yes,24.888888888888893,1.777777777777778
1,438,438,RSA,6,274,274,VD Philander,Mohammad Irfan,8,13,29,22.75,733,49.65,Right-hand bat,89,54,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,439,439,RSA,6,274,274,VD Philander,Mohammad Irfan,8,13,30,22.75,733,49.65,Right-hand bat,90,54,0,312.5,67,105.6,lf,1,RSA,seam,yes,24.888888888888893,1.777777777777778
1,504,504,RSA,6,317,317,VD Philander,Mohammad Irfan,8,37,66,22.75,733,49.65,Right-hand bat,94,56,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,505,505,RSA,6,317,317,VD Philander,Mohammad Irfan,8,37,67,22.75,733,49.65,Right-hand bat,95,56,0,312.5,67,105.6,lf,2,RSA,seam,yes,24.888888888888893,1.777777777777778
1,506,506,RSA,6,319,319,VD Philander,Mohammad Irfan,8,39,68,22.75,733,49.65,Right-hand bat,96,58,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
