innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1741,8,ENG,0,3,7,AN Cook,PP Ojha,1,0,6,49.42,14940,47.63,Left-hand bat,2,3,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1742,9,ENG,0,3,7,AN Cook,PP Ojha,1,0,7,49.42,14940,47.63,Left-hand bat,3,3,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1743,10,ENG,0,3,7,AN Cook,PP Ojha,1,0,8,49.42,14940,47.63,Left-hand bat,4,3,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1744,11,ENG,0,3,7,AN Cook,PP Ojha,1,0,9,49.42,14940,47.63,Left-hand bat,5,3,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1751,18,ENG,0,3,7,AN Cook,PP Ojha,1,0,10,49.42,14940,47.63,Left-hand bat,6,3,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1752,19,ENG,0,3,7,AN Cook,PP Ojha,1,0,11,49.42,14940,47.63,Left-hand bat,7,3,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1753,20,ENG,0,3,7,AN Cook,PP Ojha,1,0,12,49.42,14940,47.63,Left-hand bat,8,3,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1754,21,ENG,0,3,7,AN Cook,PP Ojha,1,0,13,49.42,14940,47.63,Left-hand bat,9,3,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1755,22,ENG,0,3,7,AN Cook,PP Ojha,1,0,14,49.42,14940,47.63,Left-hand bat,10,3,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,1756,23,ENG,0,3,7,AN Cook,PP Ojha,1,0,15,49.42,14940,47.63,Left-hand bat,11,3,0,6714.4,31.62,70.7,lo,0,IND,spin,yes,15.243856332703215,28.58223062381853
