innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1075,533,ZIM,7,285,36,SW Masakadza,Junaid Khan,9,2,10,14.66,228,38.59,Right-hand bat,123,64,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1076,534,ZIM,7,285,36,SW Masakadza,Junaid Khan,9,2,11,14.66,228,38.59,Right-hand bat,124,64,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1077,535,ZIM,7,285,36,SW Masakadza,Junaid Khan,9,2,12,14.66,228,38.59,Right-hand bat,125,64,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1084,542,ZIM,7,289,40,SW Masakadza,Junaid Khan,9,2,13,14.66,228,38.59,Right-hand bat,126,64,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1085,543,ZIM,7,289,40,SW Masakadza,Junaid Khan,9,2,14,14.66,228,38.59,Right-hand bat,127,64,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1086,544,ZIM,7,289,40,SW Masakadza,Junaid Khan,9,2,15,14.66,228,38.59,Right-hand bat,128,64,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1087,545,ZIM,7,289,40,SW Masakadza,Junaid Khan,9,2,16,14.66,228,38.59,Right-hand bat,129,64,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1088,546,ZIM,7,289,40,SW Masakadza,Junaid Khan,9,2,17,14.66,228,38.59,Right-hand bat,130,64,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1089,547,ZIM,7,289,40,SW Masakadza,Junaid Khan,9,2,18,14.66,228,38.59,Right-hand bat,131,64,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1100,558,ZIM,7,291,42,SW Masakadza,Junaid Khan,9,2,21,14.66,228,38.59,Right-hand bat,136,65,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1101,559,ZIM,7,291,42,SW Masakadza,Junaid Khan,9,2,22,14.66,228,38.59,Right-hand bat,137,65,2,1890.3,27.51,57.3,lf,3,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1108,566,ZIM,7,301,52,SW Masakadza,Junaid Khan,9,11,28,14.66,228,38.59,Right-hand bat,138,68,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1109,567,ZIM,7,301,52,SW Masakadza,Junaid Khan,9,11,29,14.66,228,38.59,Right-hand bat,139,68,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1110,568,ZIM,7,301,52,SW Masakadza,Junaid Khan,9,11,30,14.66,228,38.59,Right-hand bat,140,68,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1111,569,ZIM,7,301,52,SW Masakadza,Junaid Khan,9,11,31,14.66,228,38.59,Right-hand bat,141,68,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1112,570,ZIM,7,301,52,SW Masakadza,Junaid Khan,9,11,32,14.66,228,38.59,Right-hand bat,142,68,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1113,571,ZIM,7,301,52,SW Masakadza,Junaid Khan,9,11,33,14.66,228,38.59,Right-hand bat,143,68,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1124,582,ZIM,7,309,60,SW Masakadza,Junaid Khan,9,14,36,14.66,228,38.59,Right-hand bat,148,71,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,1125,583,ZIM,7,309,60,SW Masakadza,Junaid Khan,9,14,37,14.66,228,38.59,Right-hand bat,149,71,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
