innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,433,72,AUS,3,51,-140,MJ Clarke,UT Yadav,5,12,12,48.65,10392,54.31,Right-hand bat,18,10,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,434,73,AUS,3,51,-140,MJ Clarke,UT Yadav,5,12,13,48.65,10392,54.31,Right-hand bat,19,10,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,435,74,AUS,3,51,-140,MJ Clarke,UT Yadav,5,12,14,48.65,10392,54.31,Right-hand bat,20,10,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,436,75,AUS,3,51,-140,MJ Clarke,UT Yadav,5,12,15,48.65,10392,54.31,Right-hand bat,21,10,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,437,76,AUS,3,51,-140,MJ Clarke,UT Yadav,5,12,16,48.65,10392,54.31,Right-hand bat,22,10,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,438,77,AUS,3,51,-140,MJ Clarke,UT Yadav,5,12,17,48.65,10392,54.31,Right-hand bat,23,10,0,720.3,30.62,45.1,rf,3,AUS,seam,no,47.743055555555564,4.340277777777778
2,474,113,AUS,3,81,-110,MJ Clarke,UT Yadav,5,25,36,48.65,10392,54.31,Right-hand bat,41,30,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,481,120,AUS,3,81,-110,MJ Clarke,UT Yadav,5,25,37,48.65,10392,54.31,Right-hand bat,42,30,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,482,121,AUS,3,81,-110,MJ Clarke,UT Yadav,5,25,38,48.65,10392,54.31,Right-hand bat,43,30,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,483,122,AUS,3,81,-110,MJ Clarke,UT Yadav,5,25,39,48.65,10392,54.31,Right-hand bat,44,30,0,720.3,30.62,45.1,rf,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,484,123,AUS,3,85,-106,MJ Clarke,UT Yadav,5,29,40,48.65,10392,54.31,Right-hand bat,45,34,0,720.3,30.62,45.1,rf,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,485,124,AUS,3,89,-102,MJ Clarke,UT Yadav,5,33,41,48.65,10392,54.31,Right-hand bat,46,38,0,720.3,30.62,45.1,rf,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,486,125,AUS,3,93,-98,MJ Clarke,UT Yadav,5,37,42,48.65,10392,54.31,Right-hand bat,47,42,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,565,204,AUS,3,141,-50,MJ Clarke,UT Yadav,5,58,83,48.65,10392,54.31,Right-hand bat,48,42,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,566,205,AUS,3,141,-50,MJ Clarke,UT Yadav,5,58,84,48.65,10392,54.31,Right-hand bat,49,42,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,567,206,AUS,3,141,-50,MJ Clarke,UT Yadav,5,58,85,48.65,10392,54.31,Right-hand bat,50,42,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,568,207,AUS,3,141,-50,MJ Clarke,UT Yadav,5,58,86,48.65,10392,54.31,Right-hand bat,51,42,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,569,208,AUS,3,141,-50,MJ Clarke,UT Yadav,5,58,87,48.65,10392,54.31,Right-hand bat,52,42,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,570,209,AUS,3,141,-50,MJ Clarke,UT Yadav,5,58,88,48.65,10392,54.31,Right-hand bat,53,42,0,720.3,30.62,45.1,rf,2,AUS,seam,no,47.743055555555564,4.340277777777778
2,577,216,AUS,3,147,-44,MJ Clarke,UT Yadav,5,60,89,48.65,10392,54.31,Right-hand bat,54,44,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,578,217,AUS,3,147,-44,MJ Clarke,UT Yadav,5,60,90,48.65,10392,54.31,Right-hand bat,55,44,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,579,218,AUS,3,147,-44,MJ Clarke,UT Yadav,5,60,91,48.65,10392,54.31,Right-hand bat,56,44,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,580,219,AUS,3,147,-44,MJ Clarke,UT Yadav,5,60,92,48.65,10392,54.31,Right-hand bat,57,44,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,581,220,AUS,3,147,-44,MJ Clarke,UT Yadav,5,60,93,48.65,10392,54.31,Right-hand bat,58,44,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,582,221,AUS,3,147,-44,MJ Clarke,UT Yadav,5,60,94,48.65,10392,54.31,Right-hand bat,59,44,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,595,234,AUS,3,154,-37,MJ Clarke,UT Yadav,5,60,96,48.65,10392,54.31,Right-hand bat,60,44,0,720.3,30.62,45.1,rf,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,596,235,AUS,3,158,-33,MJ Clarke,UT Yadav,5,64,97,48.65,10392,54.31,Right-hand bat,61,48,0,720.3,30.62,45.1,rf,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,599,238,AUS,3,160,-31,MJ Clarke,UT Yadav,5,65,98,48.65,10392,54.31,Right-hand bat,64,50,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,600,239,AUS,3,160,-31,MJ Clarke,UT Yadav,5,65,99,48.65,10392,54.31,Right-hand bat,65,50,0,720.3,30.62,45.1,rf,4lb,AUS,seam,no,47.743055555555564,4.340277777777778
2,608,247,AUS,3,166,-25,MJ Clarke,UT Yadav,5,65,103,48.65,10392,54.31,Right-hand bat,67,51,0,720.3,30.62,45.1,rf,2,AUS,seam,no,47.743055555555564,4.340277777777778
2,609,248,AUS,3,168,-23,MJ Clarke,UT Yadav,5,67,104,48.65,10392,54.31,Right-hand bat,68,53,0,720.3,30.62,45.1,rf,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,610,249,AUS,3,172,-19,MJ Clarke,UT Yadav,5,71,105,48.65,10392,54.31,Right-hand bat,69,57,0,720.3,30.62,45.1,rf,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,612,251,AUS,3,174,-17,MJ Clarke,UT Yadav,5,72,106,48.65,10392,54.31,Right-hand bat,71,59,0,720.3,30.62,45.1,rf,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,619,258,AUS,3,184,-7,MJ Clarke,UT Yadav,5,77,108,48.65,10392,54.31,Right-hand bat,72,63,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,620,259,AUS,3,184,-7,MJ Clarke,UT Yadav,5,77,109,48.65,10392,54.31,Right-hand bat,73,63,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,621,260,AUS,3,184,-7,MJ Clarke,UT Yadav,5,77,110,48.65,10392,54.31,Right-hand bat,74,63,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,622,261,AUS,3,184,-7,MJ Clarke,UT Yadav,5,77,111,48.65,10392,54.31,Right-hand bat,75,63,0,720.3,30.62,45.1,rf,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,623,262,AUS,3,188,-3,MJ Clarke,UT Yadav,5,81,112,48.65,10392,54.31,Right-hand bat,76,67,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,624,263,AUS,3,188,-3,MJ Clarke,UT Yadav,5,81,113,48.65,10392,54.31,Right-hand bat,77,67,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,881,520,AUS,4,345,154,MJ Clarke,UT Yadav,5,166,250,48.65,10392,54.31,Right-hand bat,86,74,0,720.3,30.62,45.1,rf,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,882,521,AUS,4,349,158,MJ Clarke,UT Yadav,5,170,251,48.65,10392,54.31,Right-hand bat,87,78,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,883,522,AUS,4,349,158,MJ Clarke,UT Yadav,5,170,252,48.65,10392,54.31,Right-hand bat,88,78,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,884,523,AUS,4,349,158,MJ Clarke,UT Yadav,5,170,253,48.65,10392,54.31,Right-hand bat,89,78,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,885,524,AUS,4,349,158,MJ Clarke,UT Yadav,5,170,254,48.65,10392,54.31,Right-hand bat,90,78,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,886,525,AUS,4,349,158,MJ Clarke,UT Yadav,5,170,255,48.65,10392,54.31,Right-hand bat,91,78,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,935,574,AUS,4,390,199,MJ Clarke,UT Yadav,5,193,278,48.65,10392,54.31,Right-hand bat,92,78,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,936,575,AUS,4,390,199,MJ Clarke,UT Yadav,5,193,279,48.65,10392,54.31,Right-hand bat,93,78,0,720.3,30.62,45.1,rf,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,947,586,AUS,4,400,209,MJ Clarke,UT Yadav,5,203,286,48.65,10392,54.31,Right-hand bat,98,79,0,720.3,30.62,45.1,rf,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,948,587,AUS,4,404,213,MJ Clarke,UT Yadav,5,207,287,48.65,10392,54.31,Right-hand bat,99,83,0,720.3,30.62,45.1,rf,2,AUS,seam,no,47.743055555555564,4.340277777777778
2,949,588,AUS,4,406,215,MJ Clarke,UT Yadav,5,209,288,48.65,10392,54.31,Right-hand bat,100,85,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,950,589,AUS,4,406,215,MJ Clarke,UT Yadav,5,209,289,48.65,10392,54.31,Right-hand bat,101,85,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,951,590,AUS,4,406,215,MJ Clarke,UT Yadav,5,209,290,48.65,10392,54.31,Right-hand bat,102,85,0,720.3,30.62,45.1,rf,0,AUS,seam,no,47.743055555555564,4.340277777777778
