innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1657,294,WIN,7,182,-143,R Rampaul,I Sharma,9,1,5,23,380,60.52,Left-hand bat,78,57,2,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1658,295,WIN,7,182,-143,R Rampaul,I Sharma,9,1,6,23,380,60.52,Left-hand bat,79,57,2,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1659,296,WIN,7,182,-143,R Rampaul,I Sharma,9,1,7,23,380,60.52,Left-hand bat,80,57,2,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1660,297,WIN,7,182,-143,R Rampaul,I Sharma,9,1,8,23,380,60.52,Left-hand bat,81,57,2,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1661,298,WIN,7,182,-143,R Rampaul,I Sharma,9,1,9,23,380,60.52,Left-hand bat,82,57,2,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1662,299,WIN,7,182,-143,R Rampaul,I Sharma,9,1,10,23,380,60.52,Left-hand bat,83,57,2,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1669,306,WIN,8,188,-137,R Rampaul,I Sharma,9,6,14,23,380,60.52,Left-hand bat,84,57,2,5844.4,34.87,60.9,rfm,4,WIN,seam,no,14.578125,8.746875
4,1670,307,WIN,8,192,-133,R Rampaul,I Sharma,9,10,15,23,380,60.52,Left-hand bat,85,61,2,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
4,1671,308,WIN,8,192,-133,R Rampaul,I Sharma,9,10,16,23,380,60.52,Left-hand bat,86,61,2,5844.4,34.87,60.9,rfm,1,WIN,seam,no,14.578125,8.746875
4,1674,311,WIN,8,196,-129,R Rampaul,I Sharma,9,11,17,23,380,60.52,Left-hand bat,89,65,2,5844.4,34.87,60.9,rfm,4,WIN,seam,no,14.578125,8.746875
4,1704,341,WIN,8,219,-106,R Rampaul,I Sharma,9,30,30,23,380,60.52,Left-hand bat,95,72,2,5844.4,34.87,60.9,rfm,4,WIN,seam,no,14.578125,8.746875
4,1705,342,WIN,8,223,-102,R Rampaul,I Sharma,9,34,31,23,380,60.52,Left-hand bat,96,76,2,5844.4,34.87,60.9,rfm,W,WIN,seam,no,14.578125,8.746875
