innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1177,6,BAN,0,2,-177,Imrul Kayes,M Ntini,2,0,0,6.25,88,28.4,Left-hand bat,0,0,0,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1178,7,BAN,0,2,-177,Imrul Kayes,M Ntini,2,0,1,6.25,88,28.4,Left-hand bat,1,0,0,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1179,8,BAN,0,2,-177,Imrul Kayes,M Ntini,2,0,2,6.25,88,28.4,Left-hand bat,2,0,0,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1180,9,BAN,0,2,-177,Imrul Kayes,M Ntini,2,0,3,6.25,88,28.4,Left-hand bat,3,0,0,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1181,10,BAN,0,2,-177,Imrul Kayes,M Ntini,2,0,4,6.25,88,28.4,Left-hand bat,4,0,0,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1182,11,BAN,0,2,-177,Imrul Kayes,M Ntini,2,0,5,6.25,88,28.4,Left-hand bat,5,0,0,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1189,18,BAN,0,4,-175,Imrul Kayes,M Ntini,2,1,7,6.25,88,28.4,Left-hand bat,6,0,0,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1190,19,BAN,0,4,-175,Imrul Kayes,M Ntini,2,1,8,6.25,88,28.4,Left-hand bat,7,0,0,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1191,20,BAN,0,4,-175,Imrul Kayes,M Ntini,2,1,9,6.25,88,28.4,Left-hand bat,8,0,0,19026.3,27.69,51.5,rf,4,RSA,seam,yes,21.6,5.4
3,1192,21,BAN,0,8,-171,Imrul Kayes,M Ntini,2,5,10,6.25,88,28.4,Left-hand bat,9,4,0,19026.3,27.69,51.5,rf,0,RSA,seam,yes,21.6,5.4
3,1193,22,BAN,0,8,-171,Imrul Kayes,M Ntini,2,5,11,6.25,88,28.4,Left-hand bat,10,4,0,19026.3,27.69,51.5,rf,W,RSA,seam,yes,21.6,5.4
