innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,968,312,RSA,2,169,-381,JA Rudolph,DA Warner,4,0,0,35.43,5984,43.81,Left-hand bat,5,2,1,198,37.5,49.5,rls,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,975,319,RSA,2,171,-379,JA Rudolph,DA Warner,4,1,3,35.43,5984,43.81,Left-hand bat,6,2,1,198,37.5,49.5,rls,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,976,320,RSA,2,171,-379,JA Rudolph,DA Warner,4,1,4,35.43,5984,43.81,Left-hand bat,7,2,1,198,37.5,49.5,rls,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,978,322,RSA,2,175,-375,JA Rudolph,DA Warner,4,2,5,35.43,5984,43.81,Left-hand bat,9,6,1,198,37.5,49.5,rls,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,979,323,RSA,2,175,-375,JA Rudolph,DA Warner,4,2,6,35.43,5984,43.81,Left-hand bat,10,6,1,198,37.5,49.5,rls,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,980,324,RSA,2,175,-375,JA Rudolph,DA Warner,4,2,7,35.43,5984,43.81,Left-hand bat,11,6,1,198,37.5,49.5,rls,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,987,331,RSA,2,177,-373,JA Rudolph,DA Warner,4,4,14,35.43,5984,43.81,Left-hand bat,12,7,1,198,37.5,49.5,rls,4,AUS,spin,no,31.39197530864198,8.969135802469136
2,988,332,RSA,2,181,-369,JA Rudolph,DA Warner,4,8,15,35.43,5984,43.81,Left-hand bat,13,11,1,198,37.5,49.5,rls,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,989,333,RSA,2,181,-369,JA Rudolph,DA Warner,4,8,16,35.43,5984,43.81,Left-hand bat,14,11,1,198,37.5,49.5,rls,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,991,335,RSA,2,183,-367,JA Rudolph,DA Warner,4,9,17,35.43,5984,43.81,Left-hand bat,16,13,1,198,37.5,49.5,rls,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,1023,367,RSA,2,197,-353,JA Rudolph,DA Warner,4,14,25,35.43,5984,43.81,Left-hand bat,18,15,1,198,37.5,49.5,rls,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,1025,369,RSA,2,199,-351,JA Rudolph,DA Warner,4,15,26,35.43,5984,43.81,Left-hand bat,20,17,1,198,37.5,49.5,rls,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,1028,372,RSA,2,201,-349,JA Rudolph,DA Warner,4,16,27,35.43,5984,43.81,Left-hand bat,23,19,1,198,37.5,49.5,rls,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,1036,380,RSA,2,209,-341,JA Rudolph,DA Warner,4,20,30,35.43,5984,43.81,Left-hand bat,25,21,1,198,37.5,49.5,rls,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1037,381,RSA,2,209,-341,JA Rudolph,DA Warner,4,20,31,35.43,5984,43.81,Left-hand bat,26,21,1,198,37.5,49.5,rls,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,1039,383,RSA,2,211,-339,JA Rudolph,DA Warner,4,21,32,35.43,5984,43.81,Left-hand bat,28,23,1,198,37.5,49.5,rls,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1040,384,RSA,2,211,-339,JA Rudolph,DA Warner,4,21,33,35.43,5984,43.81,Left-hand bat,29,23,1,198,37.5,49.5,rls,4,AUS,spin,no,31.39197530864198,8.969135802469136
