innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2379,613,AUS,8,229,-93,NM Lyon,R Ashwin,10,0,2,12.51,1906,47.27,Right-hand bat,263,80,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2386,620,AUS,8,237,-85,NM Lyon,R Ashwin,10,3,4,12.51,1906,47.27,Right-hand bat,264,80,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2387,621,AUS,8,237,-85,NM Lyon,R Ashwin,10,3,5,12.51,1906,47.27,Right-hand bat,265,80,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
4,2398,632,AUS,8,243,-79,NM Lyon,R Ashwin,10,8,10,12.51,1906,47.27,Right-hand bat,270,81,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2399,633,AUS,8,243,-79,NM Lyon,R Ashwin,10,8,11,12.51,1906,47.27,Right-hand bat,271,81,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
4,2402,636,AUS,8,245,-77,NM Lyon,R Ashwin,10,9,12,12.51,1906,47.27,Right-hand bat,274,83,2,18372,25.43,53.7,rob,2,IND,spin,no,17.59875,9.47625
4,2403,637,AUS,8,247,-75,NM Lyon,R Ashwin,10,11,13,12.51,1906,47.27,Right-hand bat,275,85,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2410,644,AUS,8,253,-69,NM Lyon,R Ashwin,10,16,19,12.51,1906,47.27,Right-hand bat,276,85,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
4,2415,649,AUS,8,255,-67,NM Lyon,R Ashwin,10,17,20,12.51,1906,47.27,Right-hand bat,281,87,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2422,656,AUS,9,259,-63,NM Lyon,R Ashwin,10,20,22,12.51,1906,47.27,Right-hand bat,282,87,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
4,2436,670,AUS,9,267,-55,NM Lyon,R Ashwin,10,26,28,12.51,1906,47.27,Right-hand bat,290,89,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2437,671,AUS,9,267,-55,NM Lyon,R Ashwin,10,26,29,12.51,1906,47.27,Right-hand bat,291,89,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2438,672,AUS,9,267,-55,NM Lyon,R Ashwin,10,26,30,12.51,1906,47.27,Right-hand bat,292,89,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2439,673,AUS,9,267,-55,NM Lyon,R Ashwin,10,26,31,12.51,1906,47.27,Right-hand bat,293,89,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2446,680,AUS,9,269,-53,NM Lyon,R Ashwin,10,27,34,12.51,1906,47.27,Right-hand bat,294,89,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
