innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1366,73,AUS,0,33,76,UT Khawaja,Mohammed Shami,3,0,0,42.8,5181,49.56,Left-hand bat,7,2,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1367,74,AUS,0,33,76,UT Khawaja,Mohammed Shami,3,0,1,42.8,5181,49.56,Left-hand bat,8,2,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1368,75,AUS,0,33,76,UT Khawaja,Mohammed Shami,3,0,2,42.8,5181,49.56,Left-hand bat,9,2,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1369,76,AUS,0,33,76,UT Khawaja,Mohammed Shami,3,0,3,42.8,5181,49.56,Left-hand bat,10,2,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1370,77,AUS,0,33,76,UT Khawaja,Mohammed Shami,3,0,4,42.8,5181,49.56,Left-hand bat,11,2,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1390,97,AUS,0,55,98,UT Khawaja,Mohammed Shami,3,11,13,42.8,5181,49.56,Left-hand bat,19,7,0,7248.2,29.45,52.1,rf,2,AUS,seam,yes,18.6,6.2
3,1391,98,AUS,0,57,100,UT Khawaja,Mohammed Shami,3,13,14,42.8,5181,49.56,Left-hand bat,20,9,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1392,99,AUS,0,57,100,UT Khawaja,Mohammed Shami,3,13,15,42.8,5181,49.56,Left-hand bat,21,9,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1393,100,AUS,0,57,100,UT Khawaja,Mohammed Shami,3,13,16,42.8,5181,49.56,Left-hand bat,22,9,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1394,101,AUS,0,57,100,UT Khawaja,Mohammed Shami,3,13,17,42.8,5181,49.56,Left-hand bat,23,9,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1401,108,AUS,1,59,102,UT Khawaja,Mohammed Shami,3,13,18,42.8,5181,49.56,Left-hand bat,24,9,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1402,109,AUS,1,59,102,UT Khawaja,Mohammed Shami,3,13,19,42.8,5181,49.56,Left-hand bat,25,9,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1403,110,AUS,1,59,102,UT Khawaja,Mohammed Shami,3,13,20,42.8,5181,49.56,Left-hand bat,26,9,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1404,111,AUS,1,59,102,UT Khawaja,Mohammed Shami,3,13,21,42.8,5181,49.56,Left-hand bat,27,9,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1405,112,AUS,1,59,102,UT Khawaja,Mohammed Shami,3,13,22,42.8,5181,49.56,Left-hand bat,28,9,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1406,113,AUS,1,59,102,UT Khawaja,Mohammed Shami,3,13,23,42.8,5181,49.56,Left-hand bat,29,9,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1425,132,AUS,2,69,112,UT Khawaja,Mohammed Shami,3,14,29,42.8,5181,49.56,Left-hand bat,36,13,1,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1426,133,AUS,2,69,112,UT Khawaja,Mohammed Shami,3,14,30,42.8,5181,49.56,Left-hand bat,37,13,1,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1427,134,AUS,2,69,112,UT Khawaja,Mohammed Shami,3,14,31,42.8,5181,49.56,Left-hand bat,38,13,1,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1428,135,AUS,2,69,112,UT Khawaja,Mohammed Shami,3,14,32,42.8,5181,49.56,Left-hand bat,39,13,1,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1429,136,AUS,2,69,112,UT Khawaja,Mohammed Shami,3,14,33,42.8,5181,49.56,Left-hand bat,40,13,1,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
3,1545,252,AUS,4,121,164,UT Khawaja,Mohammed Shami,3,37,81,42.8,5181,49.56,Left-hand bat,48,19,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1546,253,AUS,4,121,164,UT Khawaja,Mohammed Shami,3,37,82,42.8,5181,49.56,Left-hand bat,49,19,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1547,254,AUS,4,121,164,UT Khawaja,Mohammed Shami,3,37,83,42.8,5181,49.56,Left-hand bat,50,19,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1548,255,AUS,4,121,164,UT Khawaja,Mohammed Shami,3,37,84,42.8,5181,49.56,Left-hand bat,51,19,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1549,256,AUS,4,121,164,UT Khawaja,Mohammed Shami,3,37,85,42.8,5181,49.56,Left-hand bat,52,19,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1550,257,AUS,4,121,164,UT Khawaja,Mohammed Shami,3,37,86,42.8,5181,49.56,Left-hand bat,53,19,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1587,294,AUS,4,134,177,UT Khawaja,Mohammed Shami,3,42,105,42.8,5181,49.56,Left-hand bat,60,23,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1588,295,AUS,4,134,177,UT Khawaja,Mohammed Shami,3,42,106,42.8,5181,49.56,Left-hand bat,61,23,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1589,296,AUS,4,134,177,UT Khawaja,Mohammed Shami,3,42,107,42.8,5181,49.56,Left-hand bat,62,23,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1590,297,AUS,4,134,177,UT Khawaja,Mohammed Shami,3,42,108,42.8,5181,49.56,Left-hand bat,63,23,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1591,298,AUS,4,134,177,UT Khawaja,Mohammed Shami,3,42,109,42.8,5181,49.56,Left-hand bat,64,23,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1592,299,AUS,4,134,177,UT Khawaja,Mohammed Shami,3,42,110,42.8,5181,49.56,Left-hand bat,65,23,2,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
