innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1689,19,AUS,1,9,-131,EJM Cowan,RAS Lakmal,1,1,11,32.81,1675,43.1,Left-hand bat,7,7,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1690,20,AUS,1,9,-131,EJM Cowan,RAS Lakmal,1,1,12,32.81,1675,43.1,Left-hand bat,8,7,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1691,21,AUS,1,9,-131,EJM Cowan,RAS Lakmal,1,1,13,32.81,1675,43.1,Left-hand bat,9,7,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1692,22,AUS,1,9,-131,EJM Cowan,RAS Lakmal,1,1,14,32.81,1675,43.1,Left-hand bat,10,7,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1693,23,AUS,1,9,-131,EJM Cowan,RAS Lakmal,1,1,15,32.81,1675,43.1,Left-hand bat,11,7,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1700,30,AUS,1,13,-127,EJM Cowan,RAS Lakmal,1,1,16,32.81,1675,43.1,Left-hand bat,12,7,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1701,31,AUS,1,13,-127,EJM Cowan,RAS Lakmal,1,1,17,32.81,1675,43.1,Left-hand bat,13,7,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1702,32,AUS,1,13,-127,EJM Cowan,RAS Lakmal,1,1,18,32.81,1675,43.1,Left-hand bat,14,7,1,2010.5,62.25,100.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1739,69,AUS,1,31,-109,EJM Cowan,RAS Lakmal,1,6,31,32.81,1675,43.1,Left-hand bat,33,18,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1740,70,AUS,1,31,-109,EJM Cowan,RAS Lakmal,1,6,32,32.81,1675,43.1,Left-hand bat,34,18,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1741,71,AUS,1,31,-109,EJM Cowan,RAS Lakmal,1,6,33,32.81,1675,43.1,Left-hand bat,35,18,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
