innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,710,270,IND,7,105,-181,HH Pandya,M Morkel,7,29,24,54.4,265,102.64,Right-hand bat,48,17,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,711,271,IND,7,105,-181,HH Pandya,M Morkel,7,29,25,54.4,265,102.64,Right-hand bat,49,17,1,15540.5,28.39,54.5,rf,4,RSA,seam,no,18.05,0.95
2,712,272,IND,7,109,-177,HH Pandya,M Morkel,7,33,26,54.4,265,102.64,Right-hand bat,50,21,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,713,273,IND,7,109,-177,HH Pandya,M Morkel,7,33,27,54.4,265,102.64,Right-hand bat,51,21,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,714,274,IND,7,109,-177,HH Pandya,M Morkel,7,33,28,54.4,265,102.64,Right-hand bat,52,21,1,15540.5,28.39,54.5,rf,1,RSA,seam,no,18.05,0.95
2,722,282,IND,7,111,-175,HH Pandya,M Morkel,7,35,33,54.4,265,102.64,Right-hand bat,54,22,1,15540.5,28.39,54.5,rf,1,RSA,seam,no,18.05,0.95
2,734,294,IND,7,117,-169,HH Pandya,M Morkel,7,37,37,54.4,265,102.64,Right-hand bat,60,23,1,15540.5,28.39,54.5,rf,4,RSA,seam,no,18.05,0.95
2,735,295,IND,7,121,-165,HH Pandya,M Morkel,7,41,38,54.4,265,102.64,Right-hand bat,61,27,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,736,296,IND,7,121,-165,HH Pandya,M Morkel,7,41,39,54.4,265,102.64,Right-hand bat,62,27,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,737,297,IND,7,121,-165,HH Pandya,M Morkel,7,41,40,54.4,265,102.64,Right-hand bat,63,27,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,738,298,IND,7,121,-165,HH Pandya,M Morkel,7,41,41,54.4,265,102.64,Right-hand bat,64,27,1,15540.5,28.39,54.5,rf,2,RSA,seam,no,18.05,0.95
2,739,299,IND,7,123,-163,HH Pandya,M Morkel,7,43,42,54.4,265,102.64,Right-hand bat,65,29,1,15540.5,28.39,54.5,rf,4,RSA,seam,no,18.05,0.95
2,746,306,IND,7,127,-159,HH Pandya,M Morkel,7,47,43,54.4,265,102.64,Right-hand bat,66,33,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,747,307,IND,7,127,-159,HH Pandya,M Morkel,7,47,44,54.4,265,102.64,Right-hand bat,67,33,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,748,308,IND,7,127,-159,HH Pandya,M Morkel,7,47,45,54.4,265,102.64,Right-hand bat,68,33,1,15540.5,28.39,54.5,rf,4,RSA,seam,no,18.05,0.95
2,749,309,IND,7,131,-155,HH Pandya,M Morkel,7,51,46,54.4,265,102.64,Right-hand bat,69,37,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,750,310,IND,7,131,-155,HH Pandya,M Morkel,7,51,47,54.4,265,102.64,Right-hand bat,70,37,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,751,311,IND,7,131,-155,HH Pandya,M Morkel,7,51,48,54.4,265,102.64,Right-hand bat,71,37,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,758,318,IND,7,137,-149,HH Pandya,M Morkel,7,56,51,54.4,265,102.64,Right-hand bat,72,37,1,15540.5,28.39,54.5,rf,2,RSA,seam,no,18.05,0.95
2,759,319,IND,7,139,-147,HH Pandya,M Morkel,7,58,52,54.4,265,102.64,Right-hand bat,73,39,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,760,320,IND,7,139,-147,HH Pandya,M Morkel,7,58,53,54.4,265,102.64,Right-hand bat,74,39,1,15540.5,28.39,54.5,rf,1,RSA,seam,no,18.05,0.95
2,762,322,IND,7,141,-145,HH Pandya,M Morkel,7,59,54,54.4,265,102.64,Right-hand bat,76,41,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,763,323,IND,7,141,-145,HH Pandya,M Morkel,7,59,55,54.4,265,102.64,Right-hand bat,77,41,1,15540.5,28.39,54.5,rf,4,RSA,seam,no,18.05,0.95
2,812,372,IND,7,186,-100,HH Pandya,M Morkel,7,82,72,54.4,265,102.64,Right-hand bat,78,45,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,813,373,IND,7,186,-100,HH Pandya,M Morkel,7,82,73,54.4,265,102.64,Right-hand bat,79,45,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
