innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,866,194,IND,5,113,249,RG Sharma,Imran Tahir,6,5,6,35.8,1725,51.88,Right-hand bat,24,8,3,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,867,195,IND,5,113,249,RG Sharma,Imran Tahir,6,5,7,35.8,1725,51.88,Right-hand bat,25,8,3,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,868,196,IND,5,113,249,RG Sharma,Imran Tahir,6,5,8,35.8,1725,51.88,Right-hand bat,26,8,3,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,869,197,IND,5,113,249,RG Sharma,Imran Tahir,6,5,9,35.8,1725,51.88,Right-hand bat,27,8,3,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
3,882,210,IND,6,128,264,RG Sharma,Imran Tahir,6,6,13,35.8,1725,51.88,Right-hand bat,34,17,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,883,211,IND,6,128,264,RG Sharma,Imran Tahir,6,6,14,35.8,1725,51.88,Right-hand bat,35,17,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,884,212,IND,6,128,264,RG Sharma,Imran Tahir,6,6,15,35.8,1725,51.88,Right-hand bat,36,17,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,891,219,IND,7,128,264,RG Sharma,Imran Tahir,6,6,16,35.8,1725,51.88,Right-hand bat,37,17,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,892,220,IND,7,128,264,RG Sharma,Imran Tahir,6,6,17,35.8,1725,51.88,Right-hand bat,38,17,4,3672,39.16,66.7,rls,2,IND,spin,yes,2.8525,13.4475
3,893,221,IND,7,130,266,RG Sharma,Imran Tahir,6,8,18,35.8,1725,51.88,Right-hand bat,39,19,4,3672,39.16,66.7,rls,4,IND,spin,yes,2.8525,13.4475
3,894,222,IND,7,134,270,RG Sharma,Imran Tahir,6,12,19,35.8,1725,51.88,Right-hand bat,40,23,4,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
3,903,231,IND,7,142,278,RG Sharma,Imran Tahir,6,20,24,35.8,1725,51.88,Right-hand bat,43,24,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,904,232,IND,7,142,278,RG Sharma,Imran Tahir,6,20,25,35.8,1725,51.88,Right-hand bat,44,24,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,905,233,IND,7,142,278,RG Sharma,Imran Tahir,6,20,26,35.8,1725,51.88,Right-hand bat,45,24,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,906,234,IND,7,142,278,RG Sharma,Imran Tahir,6,20,27,35.8,1725,51.88,Right-hand bat,46,24,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,907,235,IND,7,142,278,RG Sharma,Imran Tahir,6,20,28,35.8,1725,51.88,Right-hand bat,47,24,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,908,236,IND,7,142,278,RG Sharma,Imran Tahir,6,20,29,35.8,1725,51.88,Right-hand bat,48,24,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,932,260,IND,8,156,292,RG Sharma,Imran Tahir,6,21,31,35.8,1725,51.88,Right-hand bat,60,31,4,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
3,942,270,IND,8,166,302,RG Sharma,Imran Tahir,6,21,35,35.8,1725,51.88,Right-hand bat,64,35,4,3672,39.16,66.7,rls,1,IND,spin,yes,2.8525,13.4475
