innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,467,467,AUS,5,285,285,TD Paine,JL Denly,7,22,52,32.62,2596,43.99,Right-hand bat,0,0,0,150,NA,NA,rls,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,468,468,AUS,5,285,285,TD Paine,JL Denly,7,22,53,32.62,2596,43.99,Right-hand bat,1,0,0,150,NA,NA,rls,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,469,469,AUS,5,285,285,TD Paine,JL Denly,7,22,54,32.62,2596,43.99,Right-hand bat,2,0,0,150,NA,NA,rls,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,470,470,AUS,5,285,285,TD Paine,JL Denly,7,22,55,32.62,2596,43.99,Right-hand bat,3,0,0,150,NA,NA,rls,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,471,471,AUS,5,285,285,TD Paine,JL Denly,7,22,56,32.62,2596,43.99,Right-hand bat,4,0,0,150,NA,NA,rls,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,472,472,AUS,5,285,285,TD Paine,JL Denly,7,22,57,32.62,2596,43.99,Right-hand bat,5,0,0,150,NA,NA,rls,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,481,481,AUS,5,289,289,TD Paine,JL Denly,7,23,60,32.62,2596,43.99,Right-hand bat,8,1,0,150,NA,NA,rls,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,482,482,AUS,5,289,289,TD Paine,JL Denly,7,23,61,32.62,2596,43.99,Right-hand bat,9,1,0,150,NA,NA,rls,1,ENG,spin,yes,27.583910034602077,7.151384083044982
1,605,605,AUS,5,364,364,TD Paine,JL Denly,7,57,122,32.62,2596,43.99,Right-hand bat,12,3,0,150,NA,NA,rls,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,606,606,AUS,5,364,364,TD Paine,JL Denly,7,57,123,32.62,2596,43.99,Right-hand bat,13,3,0,150,NA,NA,rls,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,607,607,AUS,5,364,364,TD Paine,JL Denly,7,57,124,32.62,2596,43.99,Right-hand bat,14,3,0,150,NA,NA,rls,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,608,608,AUS,5,364,364,TD Paine,JL Denly,7,57,125,32.62,2596,43.99,Right-hand bat,15,3,0,150,NA,NA,rls,1,ENG,spin,yes,27.583910034602077,7.151384083044982
