innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,50,50,IND,0,43,43,M Vijay,SR Watson,2,15,26,37,134,55.22,Right-hand bat,0,0,0,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,51,51,IND,0,43,43,M Vijay,SR Watson,2,15,27,37,134,55.22,Right-hand bat,1,0,0,876.4,37,73.3,rfm,1,IND,seam,yes,11.375,21.125
1,55,55,IND,0,45,45,M Vijay,SR Watson,2,16,28,37,134,55.22,Right-hand bat,5,2,0,876.4,37,73.3,rfm,1,IND,seam,yes,11.375,21.125
1,80,80,IND,0,70,70,M Vijay,SR Watson,2,21,37,37,134,55.22,Right-hand bat,12,8,0,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,81,81,IND,0,70,70,M Vijay,SR Watson,2,21,38,37,134,55.22,Right-hand bat,13,8,0,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,82,82,IND,0,70,70,M Vijay,SR Watson,2,21,39,37,134,55.22,Right-hand bat,14,8,0,876.4,37,73.3,rfm,1,IND,seam,yes,11.375,21.125
1,84,84,IND,0,72,72,M Vijay,SR Watson,2,22,40,37,134,55.22,Right-hand bat,16,9,0,876.4,37,73.3,rfm,2,IND,seam,yes,11.375,21.125
1,85,85,IND,0,74,74,M Vijay,SR Watson,2,24,41,37,134,55.22,Right-hand bat,17,11,0,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,96,96,IND,0,82,82,M Vijay,SR Watson,2,28,46,37,134,55.22,Right-hand bat,22,12,0,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,97,97,IND,0,82,82,M Vijay,SR Watson,2,28,47,37,134,55.22,Right-hand bat,23,12,0,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,104,104,IND,0,96,96,M Vijay,SR Watson,2,32,50,37,134,55.22,Right-hand bat,24,12,0,876.4,37,73.3,rfm,1,IND,seam,yes,11.375,21.125
1,107,107,IND,0,98,98,M Vijay,SR Watson,2,33,51,37,134,55.22,Right-hand bat,27,14,0,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,108,108,IND,0,98,98,M Vijay,SR Watson,2,33,52,37,134,55.22,Right-hand bat,28,14,0,876.4,37,73.3,rfm,W,IND,seam,yes,11.375,21.125
