innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,825,31,PAK,1,25,162,Azhar Ali,NM Lyon,3,1,2,44.19,12811,41.39,Right-hand bat,0,0,0,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,826,32,PAK,1,25,162,Azhar Ali,NM Lyon,3,1,3,44.19,12811,41.39,Right-hand bat,1,0,0,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,827,33,PAK,1,25,162,Azhar Ali,NM Lyon,3,1,4,44.19,12811,41.39,Right-hand bat,2,0,0,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,828,34,PAK,1,25,162,Azhar Ali,NM Lyon,3,1,5,44.19,12811,41.39,Right-hand bat,3,0,0,20076.5,32.21,63.1,rob,4,PAK,spin,yes,11.076265614727152,13.682445759368834
3,829,35,PAK,1,29,166,Azhar Ali,NM Lyon,3,5,6,44.19,12811,41.39,Right-hand bat,4,4,0,20076.5,32.21,63.1,rob,1,PAK,spin,yes,11.076265614727152,13.682445759368834
3,851,57,PAK,1,49,186,Azhar Ali,NM Lyon,3,12,18,44.19,12811,41.39,Right-hand bat,14,15,0,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,852,58,PAK,1,49,186,Azhar Ali,NM Lyon,3,12,19,44.19,12811,41.39,Right-hand bat,15,15,0,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,853,59,PAK,1,49,186,Azhar Ali,NM Lyon,3,12,20,44.19,12811,41.39,Right-hand bat,16,15,0,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,854,60,PAK,1,49,186,Azhar Ali,NM Lyon,3,12,21,44.19,12811,41.39,Right-hand bat,17,15,0,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,861,67,PAK,1,51,188,Azhar Ali,NM Lyon,3,12,22,44.19,12811,41.39,Right-hand bat,18,15,0,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,862,68,PAK,1,51,188,Azhar Ali,NM Lyon,3,12,23,44.19,12811,41.39,Right-hand bat,19,15,0,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,863,69,PAK,1,51,188,Azhar Ali,NM Lyon,3,12,24,44.19,12811,41.39,Right-hand bat,20,15,0,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,864,70,PAK,1,51,188,Azhar Ali,NM Lyon,3,12,25,44.19,12811,41.39,Right-hand bat,21,15,0,20076.5,32.21,63.1,rob,1,PAK,spin,yes,11.076265614727152,13.682445759368834
3,866,72,PAK,1,53,190,Azhar Ali,NM Lyon,3,13,26,44.19,12811,41.39,Right-hand bat,23,17,0,20076.5,32.21,63.1,rob,0,PAK,spin,yes,11.076265614727152,13.682445759368834
