innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2358,746,RSA,5,112,-368,DJ Vilas,R Ashwin,7,0,0,8.57,159,37.73,Right-hand bat,260,49,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2359,747,RSA,5,112,-368,DJ Vilas,R Ashwin,7,0,1,8.57,159,37.73,Right-hand bat,261,49,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2360,748,RSA,5,112,-368,DJ Vilas,R Ashwin,7,0,2,8.57,159,37.73,Right-hand bat,262,49,3,9222.2,25.39,52.4,rob,2,IND,spin,no,10.591836734693878,14.122448979591837
4,2361,749,RSA,5,114,-366,DJ Vilas,R Ashwin,7,2,3,8.57,159,37.73,Right-hand bat,263,51,3,9222.2,25.39,52.4,rob,2,IND,spin,no,10.591836734693878,14.122448979591837
4,2368,756,RSA,5,116,-364,DJ Vilas,R Ashwin,7,4,4,8.57,159,37.73,Right-hand bat,264,53,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2369,757,RSA,5,116,-364,DJ Vilas,R Ashwin,7,4,5,8.57,159,37.73,Right-hand bat,265,53,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2370,758,RSA,5,116,-364,DJ Vilas,R Ashwin,7,4,6,8.57,159,37.73,Right-hand bat,266,53,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2371,759,RSA,5,116,-364,DJ Vilas,R Ashwin,7,4,7,8.57,159,37.73,Right-hand bat,267,53,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2372,760,RSA,5,116,-364,DJ Vilas,R Ashwin,7,4,8,8.57,159,37.73,Right-hand bat,268,53,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2373,761,RSA,5,116,-364,DJ Vilas,R Ashwin,7,4,9,8.57,159,37.73,Right-hand bat,269,53,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2382,770,RSA,5,118,-362,DJ Vilas,R Ashwin,7,4,15,8.57,159,37.73,Right-hand bat,272,54,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2383,771,RSA,5,118,-362,DJ Vilas,R Ashwin,7,4,16,8.57,159,37.73,Right-hand bat,273,54,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2384,772,RSA,5,118,-362,DJ Vilas,R Ashwin,7,4,17,8.57,159,37.73,Right-hand bat,274,54,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
4,2385,773,RSA,5,118,-362,DJ Vilas,R Ashwin,7,4,18,8.57,159,37.73,Right-hand bat,275,54,3,9222.2,25.39,52.4,rob,0,IND,spin,no,10.591836734693878,14.122448979591837
