innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1340,67,WIN,1,41,270,KOA Powell,HMRKB Herath,3,5,3,29.1,3534,49.4,Left-hand bat,6,1,0,25254.2,28.26,60.4,lo,1,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1364,91,WIN,1,47,276,KOA Powell,HMRKB Herath,3,8,11,29.1,3534,49.4,Left-hand bat,18,4,0,25254.2,28.26,60.4,lo,1,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1368,95,WIN,1,49,278,KOA Powell,HMRKB Herath,3,9,12,29.1,3534,49.4,Left-hand bat,22,6,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1369,96,WIN,1,49,278,KOA Powell,HMRKB Herath,3,9,13,29.1,3534,49.4,Left-hand bat,23,6,0,25254.2,28.26,60.4,lo,1,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1376,103,WIN,2,55,284,KOA Powell,HMRKB Herath,3,13,16,29.1,3534,49.4,Left-hand bat,24,7,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1377,104,WIN,2,55,284,KOA Powell,HMRKB Herath,3,13,17,29.1,3534,49.4,Left-hand bat,25,7,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1378,105,WIN,2,55,284,KOA Powell,HMRKB Herath,3,13,18,29.1,3534,49.4,Left-hand bat,26,7,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1379,106,WIN,2,55,284,KOA Powell,HMRKB Herath,3,13,19,29.1,3534,49.4,Left-hand bat,27,7,0,25254.2,28.26,60.4,lo,1,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1390,117,WIN,2,61,290,KOA Powell,HMRKB Herath,3,18,26,29.1,3534,49.4,Left-hand bat,32,9,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1391,118,WIN,2,61,290,KOA Powell,HMRKB Herath,3,18,27,29.1,3534,49.4,Left-hand bat,33,9,0,25254.2,28.26,60.4,lo,4,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1392,119,WIN,2,65,294,KOA Powell,HMRKB Herath,3,22,28,29.1,3534,49.4,Left-hand bat,34,13,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1393,120,WIN,2,65,294,KOA Powell,HMRKB Herath,3,22,29,29.1,3534,49.4,Left-hand bat,35,13,0,25254.2,28.26,60.4,lo,1,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1400,127,WIN,3,75,304,KOA Powell,HMRKB Herath,3,32,34,29.1,3534,49.4,Left-hand bat,36,14,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1401,128,WIN,3,75,304,KOA Powell,HMRKB Herath,3,32,35,29.1,3534,49.4,Left-hand bat,37,14,0,25254.2,28.26,60.4,lo,1,WIN,spin,yes,17.965714285714284,11.977142857142857
