innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,775,412,AUS,8,343,182,MA Starc,UT Yadav,10,0,0,25.5,92,55.43,Left-hand bat,87,86,4,822.3,27.76,39.2,rf,1,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,791,428,AUS,8,356,195,MA Starc,UT Yadav,10,9,7,25.5,92,55.43,Left-hand bat,91,89,4,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,792,429,AUS,8,356,195,MA Starc,UT Yadav,10,9,8,25.5,92,55.43,Left-hand bat,92,89,4,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,793,430,AUS,8,356,195,MA Starc,UT Yadav,10,9,9,25.5,92,55.43,Left-hand bat,93,89,4,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,794,431,AUS,8,356,195,MA Starc,UT Yadav,10,9,10,25.5,92,55.43,Left-hand bat,94,89,4,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,795,432,AUS,8,356,195,MA Starc,UT Yadav,10,9,11,25.5,92,55.43,Left-hand bat,95,89,4,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,796,433,AUS,8,356,195,MA Starc,UT Yadav,10,9,12,25.5,92,55.43,Left-hand bat,96,89,4,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,805,442,AUS,9,357,196,MA Starc,UT Yadav,10,9,18,25.5,92,55.43,Left-hand bat,99,89,5,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,806,443,AUS,9,357,196,MA Starc,UT Yadav,10,9,19,25.5,92,55.43,Left-hand bat,100,89,5,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,807,444,AUS,9,357,196,MA Starc,UT Yadav,10,9,20,25.5,92,55.43,Left-hand bat,101,89,5,822.3,27.76,39.2,rf,4,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,808,445,AUS,9,361,200,MA Starc,UT Yadav,10,13,21,25.5,92,55.43,Left-hand bat,102,93,5,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
