innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,PAK,0,0,0,Imran Farhat,CS Martin,1,0,0,32.31,3557,49.05,Left-hand bat,0,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,1,1,PAK,0,0,0,Imran Farhat,CS Martin,1,0,1,32.31,3557,49.05,Left-hand bat,1,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,2,2,PAK,0,0,0,Imran Farhat,CS Martin,1,0,2,32.31,3557,49.05,Left-hand bat,2,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,3,3,PAK,0,0,0,Imran Farhat,CS Martin,1,0,3,32.31,3557,49.05,Left-hand bat,3,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,4,4,PAK,0,0,0,Imran Farhat,CS Martin,1,0,4,32.31,3557,49.05,Left-hand bat,4,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,5,5,PAK,0,0,0,Imran Farhat,CS Martin,1,0,5,32.31,3557,49.05,Left-hand bat,5,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,48,48,PAK,0,10,10,Imran Farhat,CS Martin,1,1,20,32.31,3557,49.05,Left-hand bat,24,3,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,49,49,PAK,0,10,10,Imran Farhat,CS Martin,1,1,21,32.31,3557,49.05,Left-hand bat,25,3,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,50,50,PAK,0,10,10,Imran Farhat,CS Martin,1,1,22,32.31,3557,49.05,Left-hand bat,26,3,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
1,60,60,PAK,0,20,20,Imran Farhat,CS Martin,1,11,29,32.31,3557,49.05,Left-hand bat,30,4,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,61,61,PAK,0,20,20,Imran Farhat,CS Martin,1,11,30,32.31,3557,49.05,Left-hand bat,31,4,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,62,62,PAK,0,20,20,Imran Farhat,CS Martin,1,11,31,32.31,3557,49.05,Left-hand bat,32,4,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
