innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,718,718,AUS,6,383,383,B Lee,DBL Powell,8,12,25,21.06,2302,54.9,Right-hand bat,140,71,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,719,719,AUS,6,383,383,B Lee,DBL Powell,8,12,26,21.06,2302,54.9,Right-hand bat,141,71,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,720,720,AUS,6,383,383,B Lee,DBL Powell,8,12,27,21.06,2302,54.9,Right-hand bat,142,71,0,5880.3,46.79,81.7,rfm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,734,734,AUS,6,391,391,B Lee,DBL Powell,8,13,34,21.06,2302,54.9,Right-hand bat,150,79,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,735,735,AUS,6,391,391,B Lee,DBL Powell,8,13,35,21.06,2302,54.9,Right-hand bat,151,79,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,742,742,AUS,6,391,391,B Lee,DBL Powell,8,13,36,21.06,2302,54.9,Right-hand bat,152,79,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,743,743,AUS,6,391,391,B Lee,DBL Powell,8,13,37,21.06,2302,54.9,Right-hand bat,153,79,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,744,744,AUS,6,391,391,B Lee,DBL Powell,8,13,38,21.06,2302,54.9,Right-hand bat,154,79,0,5880.3,46.79,81.7,rfm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,755,755,AUS,6,399,399,B Lee,DBL Powell,8,18,45,21.06,2302,54.9,Right-hand bat,159,83,0,5880.3,46.79,81.7,rfm,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,756,756,AUS,6,403,403,B Lee,DBL Powell,8,22,46,21.06,2302,54.9,Right-hand bat,160,87,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,757,757,AUS,6,403,403,B Lee,DBL Powell,8,22,47,21.06,2302,54.9,Right-hand bat,161,87,0,5880.3,46.79,81.7,rfm,2,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,758,758,AUS,6,405,405,B Lee,DBL Powell,8,24,48,21.06,2302,54.9,Right-hand bat,162,89,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,759,759,AUS,6,405,405,B Lee,DBL Powell,8,24,49,21.06,2302,54.9,Right-hand bat,163,89,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,778,778,AUS,7,415,415,B Lee,DBL Powell,8,29,58,21.06,2302,54.9,Right-hand bat,170,91,1,5880.3,46.79,81.7,rfm,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,779,779,AUS,7,419,419,B Lee,DBL Powell,8,33,59,21.06,2302,54.9,Right-hand bat,171,95,1,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,780,780,AUS,7,419,419,B Lee,DBL Powell,8,33,60,21.06,2302,54.9,Right-hand bat,172,95,1,5880.3,46.79,81.7,rfm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
