innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,624,42,ENG,0,19,-238,AJ Strauss,Mohammad Hafeez,1,4,20,41.34,12973,49.39,Left-hand bat,6,0,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,625,43,ENG,0,19,-238,AJ Strauss,Mohammad Hafeez,1,4,21,41.34,12973,49.39,Left-hand bat,7,0,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,626,44,ENG,0,19,-238,AJ Strauss,Mohammad Hafeez,1,4,22,41.34,12973,49.39,Left-hand bat,8,0,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,627,45,ENG,0,19,-238,AJ Strauss,Mohammad Hafeez,1,4,23,41.34,12973,49.39,Left-hand bat,9,0,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,628,46,ENG,0,19,-238,AJ Strauss,Mohammad Hafeez,1,4,24,41.34,12973,49.39,Left-hand bat,10,0,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,629,47,ENG,0,19,-238,AJ Strauss,Mohammad Hafeez,1,4,25,41.34,12973,49.39,Left-hand bat,11,0,0,2220,34.34,85.3,rob,1,ENG,spin,no,4.89375,16.85625
2,640,58,ENG,0,25,-232,AJ Strauss,Mohammad Hafeez,1,9,32,41.34,12973,49.39,Left-hand bat,16,2,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,641,59,ENG,0,25,-232,AJ Strauss,Mohammad Hafeez,1,9,33,41.34,12973,49.39,Left-hand bat,17,2,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,648,66,ENG,0,25,-232,AJ Strauss,Mohammad Hafeez,1,9,34,41.34,12973,49.39,Left-hand bat,18,2,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,649,67,ENG,0,25,-232,AJ Strauss,Mohammad Hafeez,1,9,35,41.34,12973,49.39,Left-hand bat,19,2,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,650,68,ENG,0,25,-232,AJ Strauss,Mohammad Hafeez,1,9,36,41.34,12973,49.39,Left-hand bat,20,2,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,651,69,ENG,0,25,-232,AJ Strauss,Mohammad Hafeez,1,9,37,41.34,12973,49.39,Left-hand bat,21,2,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,652,70,ENG,0,25,-232,AJ Strauss,Mohammad Hafeez,1,9,38,41.34,12973,49.39,Left-hand bat,22,2,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,653,71,ENG,0,25,-232,AJ Strauss,Mohammad Hafeez,1,9,39,41.34,12973,49.39,Left-hand bat,23,2,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,660,78,ENG,0,25,-232,AJ Strauss,Mohammad Hafeez,1,9,40,41.34,12973,49.39,Left-hand bat,24,2,0,2220,34.34,85.3,rob,2,ENG,spin,no,4.89375,16.85625
2,661,79,ENG,0,27,-230,AJ Strauss,Mohammad Hafeez,1,11,41,41.34,12973,49.39,Left-hand bat,25,4,0,2220,34.34,85.3,rob,W,ENG,spin,no,4.89375,16.85625
