innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,202,202,RSA,4,97,97,Q de Kock,SM Curran,6,0,0,38.88,3679,72.92,Left-hand bat,33,8,2,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
1,203,203,RSA,4,97,97,Q de Kock,SM Curran,6,0,1,38.88,3679,72.92,Left-hand bat,34,8,2,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
1,204,204,RSA,4,97,97,Q de Kock,SM Curran,6,0,2,38.88,3679,72.92,Left-hand bat,35,8,2,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
1,205,205,RSA,4,97,97,Q de Kock,SM Curran,6,0,3,38.88,3679,72.92,Left-hand bat,36,8,2,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
1,212,212,RSA,4,97,97,Q de Kock,SM Curran,6,0,4,38.88,3679,72.92,Left-hand bat,37,8,2,1740.4,29.87,54.5,lmf,4,RSA,seam,no,23.86875,1.25625
1,213,213,RSA,4,101,101,Q de Kock,SM Curran,6,4,5,38.88,3679,72.92,Left-hand bat,38,12,2,1740.4,29.87,54.5,lmf,4,RSA,seam,no,23.86875,1.25625
1,214,214,RSA,4,105,105,Q de Kock,SM Curran,6,8,6,38.88,3679,72.92,Left-hand bat,39,16,2,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
1,215,215,RSA,4,105,105,Q de Kock,SM Curran,6,8,7,38.88,3679,72.92,Left-hand bat,40,16,2,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
1,216,216,RSA,4,105,105,Q de Kock,SM Curran,6,8,8,38.88,3679,72.92,Left-hand bat,41,16,2,1740.4,29.87,54.5,lmf,4,RSA,seam,no,23.86875,1.25625
1,217,217,RSA,4,109,109,Q de Kock,SM Curran,6,12,9,38.88,3679,72.92,Left-hand bat,42,20,2,1740.4,29.87,54.5,lmf,2,RSA,seam,no,23.86875,1.25625
1,248,248,RSA,5,125,125,Q de Kock,SM Curran,6,26,23,38.88,3679,72.92,Left-hand bat,55,22,2,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
1,249,249,RSA,5,125,125,Q de Kock,SM Curran,6,26,24,38.88,3679,72.92,Left-hand bat,56,22,2,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
