innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,210,210,IND,3,109,109,AM Rahane,BA Stokes,5,13,22,41.79,5862,52.04,Right-hand bat,42,29,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,211,211,IND,3,109,109,AM Rahane,BA Stokes,5,13,23,41.79,5862,52.04,Right-hand bat,43,29,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,212,212,IND,3,109,109,AM Rahane,BA Stokes,5,13,24,41.79,5862,52.04,Right-hand bat,44,29,0,6336,33.5,59.7,rfm,4,IND,seam,no,27.091307523739953,4.233016800584368
1,213,213,IND,3,113,113,AM Rahane,BA Stokes,5,17,25,41.79,5862,52.04,Right-hand bat,45,33,0,6336,33.5,59.7,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
1,222,222,IND,3,119,119,AM Rahane,BA Stokes,5,21,28,41.79,5862,52.04,Right-hand bat,48,34,0,6336,33.5,59.7,rfm,4,IND,seam,no,27.091307523739953,4.233016800584368
1,223,223,IND,3,123,123,AM Rahane,BA Stokes,5,25,29,41.79,5862,52.04,Right-hand bat,49,38,0,6336,33.5,59.7,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
1,225,225,IND,3,125,125,AM Rahane,BA Stokes,5,26,30,41.79,5862,52.04,Right-hand bat,51,40,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,226,226,IND,3,125,125,AM Rahane,BA Stokes,5,26,31,41.79,5862,52.04,Right-hand bat,52,40,0,6336,33.5,59.7,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
1,325,325,IND,3,183,183,AM Rahane,BA Stokes,5,51,87,41.79,5862,52.04,Right-hand bat,61,46,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,326,326,IND,3,183,183,AM Rahane,BA Stokes,5,51,88,41.79,5862,52.04,Right-hand bat,62,46,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,327,327,IND,3,183,183,AM Rahane,BA Stokes,5,51,89,41.79,5862,52.04,Right-hand bat,63,46,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,328,328,IND,3,183,183,AM Rahane,BA Stokes,5,51,90,41.79,5862,52.04,Right-hand bat,64,46,0,6336,33.5,59.7,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,329,329,IND,3,183,183,AM Rahane,BA Stokes,5,51,91,41.79,5862,52.04,Right-hand bat,65,46,0,6336,33.5,59.7,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
