innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,147,147,IND,6,62,62,R Ashwin,SM Curran,8,0,0,30.37,4055,55.43,Right-hand bat,14,12,1,312.1,23.5,39.1,lmf,3,IND,seam,no,23.444444444444443,0
1,158,158,IND,6,74,74,R Ashwin,SM Curran,8,7,7,30.37,4055,55.43,Right-hand bat,19,20,1,312.1,23.5,39.1,lmf,0,IND,seam,no,23.444444444444443,0
1,159,159,IND,6,74,74,R Ashwin,SM Curran,8,7,8,30.37,4055,55.43,Right-hand bat,20,20,1,312.1,23.5,39.1,lmf,1,IND,seam,no,23.444444444444443,0
1,169,169,IND,6,80,80,R Ashwin,SM Curran,8,13,15,30.37,4055,55.43,Right-hand bat,24,21,1,312.1,23.5,39.1,lmf,0,IND,seam,no,23.444444444444443,0
1,170,170,IND,6,80,80,R Ashwin,SM Curran,8,13,16,30.37,4055,55.43,Right-hand bat,25,21,1,312.1,23.5,39.1,lmf,4,IND,seam,no,23.444444444444443,0
1,171,171,IND,6,84,84,R Ashwin,SM Curran,8,17,17,30.37,4055,55.43,Right-hand bat,26,25,1,312.1,23.5,39.1,lmf,0,IND,seam,no,23.444444444444443,0
1,172,172,IND,6,84,84,R Ashwin,SM Curran,8,17,18,30.37,4055,55.43,Right-hand bat,27,25,1,312.1,23.5,39.1,lmf,0,IND,seam,no,23.444444444444443,0
1,173,173,IND,6,84,84,R Ashwin,SM Curran,8,17,19,30.37,4055,55.43,Right-hand bat,28,25,1,312.1,23.5,39.1,lmf,0,IND,seam,no,23.444444444444443,0
1,174,174,IND,6,84,84,R Ashwin,SM Curran,8,17,20,30.37,4055,55.43,Right-hand bat,29,25,1,312.1,23.5,39.1,lmf,0,IND,seam,no,23.444444444444443,0
1,181,181,IND,7,84,84,R Ashwin,SM Curran,8,17,21,30.37,4055,55.43,Right-hand bat,30,25,1,312.1,23.5,39.1,lmf,0,IND,seam,no,23.444444444444443,0
1,182,182,IND,7,84,84,R Ashwin,SM Curran,8,17,22,30.37,4055,55.43,Right-hand bat,31,25,1,312.1,23.5,39.1,lmf,1,IND,seam,no,23.444444444444443,0
