innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,289,289,SRL,7,118,118,CRD Fernando,CT Tremlett,9,0,0,8.64,683,35.43,Right-hand bat,94,30,5,2286.4,25.2,50.8,rmf,1,ENG,seam,no,35.52930056710775,3.383742911153119
1,291,291,SRL,7,120,120,CRD Fernando,CT Tremlett,9,1,1,8.64,683,35.43,Right-hand bat,96,32,5,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,292,292,SRL,7,120,120,CRD Fernando,CT Tremlett,9,1,2,8.64,683,35.43,Right-hand bat,97,32,5,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,303,303,SRL,7,124,124,CRD Fernando,CT Tremlett,9,1,5,8.64,683,35.43,Right-hand bat,102,35,5,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,304,304,SRL,7,124,124,CRD Fernando,CT Tremlett,9,1,6,8.64,683,35.43,Right-hand bat,103,35,5,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,364,364,SRL,9,171,171,CRD Fernando,CT Tremlett,9,29,36,8.64,683,35.43,Right-hand bat,109,40,6,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,371,371,SRL,9,175,175,CRD Fernando,CT Tremlett,9,31,39,8.64,683,35.43,Right-hand bat,110,40,6,2286.4,25.2,50.8,rmf,2,ENG,seam,no,35.52930056710775,3.383742911153119
1,372,372,SRL,9,177,177,CRD Fernando,CT Tremlett,9,33,40,8.64,683,35.43,Right-hand bat,111,42,6,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,373,373,SRL,9,177,177,CRD Fernando,CT Tremlett,9,33,41,8.64,683,35.43,Right-hand bat,112,42,6,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,374,374,SRL,9,177,177,CRD Fernando,CT Tremlett,9,33,42,8.64,683,35.43,Right-hand bat,113,42,6,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,375,375,SRL,9,177,177,CRD Fernando,CT Tremlett,9,33,43,8.64,683,35.43,Right-hand bat,114,42,6,2286.4,25.2,50.8,rmf,4,ENG,seam,no,35.52930056710775,3.383742911153119
1,376,376,SRL,9,181,181,CRD Fernando,CT Tremlett,9,37,44,8.64,683,35.43,Right-hand bat,115,46,6,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,384,384,SRL,9,182,182,CRD Fernando,CT Tremlett,9,37,45,8.64,683,35.43,Right-hand bat,116,46,6,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,385,385,SRL,9,182,182,CRD Fernando,CT Tremlett,9,37,46,8.64,683,35.43,Right-hand bat,117,46,6,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,386,386,SRL,9,182,182,CRD Fernando,CT Tremlett,9,37,47,8.64,683,35.43,Right-hand bat,118,46,6,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,387,387,SRL,9,182,182,CRD Fernando,CT Tremlett,9,37,48,8.64,683,35.43,Right-hand bat,119,46,6,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
1,388,388,SRL,9,182,182,CRD Fernando,CT Tremlett,9,37,49,8.64,683,35.43,Right-hand bat,120,46,6,2286.4,25.2,50.8,rmf,2,ENG,seam,no,35.52930056710775,3.383742911153119
1,389,389,SRL,9,184,184,CRD Fernando,CT Tremlett,9,39,50,8.64,683,35.43,Right-hand bat,121,48,6,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
