innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2115,307,IND,4,140,-317,SK Raina,JM Anderson,6,4,4,37.94,1214,56.26,Left-hand bat,88,44,2,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2116,308,IND,4,140,-317,SK Raina,JM Anderson,6,4,5,37.94,1214,56.26,Left-hand bat,89,44,2,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2197,389,IND,4,164,-293,SK Raina,JM Anderson,6,20,38,37.94,1214,56.26,Left-hand bat,90,44,2,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2198,390,IND,4,164,-293,SK Raina,JM Anderson,6,20,39,37.94,1214,56.26,Left-hand bat,91,44,2,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2199,391,IND,4,164,-293,SK Raina,JM Anderson,6,20,40,37.94,1214,56.26,Left-hand bat,92,44,2,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2200,392,IND,4,164,-293,SK Raina,JM Anderson,6,20,41,37.94,1214,56.26,Left-hand bat,93,44,2,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2201,393,IND,4,164,-293,SK Raina,JM Anderson,6,20,42,37.94,1214,56.26,Left-hand bat,94,44,2,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2202,394,IND,4,164,-293,SK Raina,JM Anderson,6,20,43,37.94,1214,56.26,Left-hand bat,95,44,2,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2234,426,IND,5,168,-289,SK Raina,JM Anderson,6,22,57,37.94,1214,56.26,Left-hand bat,109,45,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2235,427,IND,5,168,-289,SK Raina,JM Anderson,6,22,58,37.94,1214,56.26,Left-hand bat,110,45,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2236,428,IND,5,168,-289,SK Raina,JM Anderson,6,22,59,37.94,1214,56.26,Left-hand bat,111,45,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2237,429,IND,5,168,-289,SK Raina,JM Anderson,6,22,60,37.94,1214,56.26,Left-hand bat,112,45,3,12852.1,30.75,56.8,rfm,1,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2296,488,IND,5,214,-243,SK Raina,JM Anderson,6,50,95,37.94,1214,56.26,Left-hand bat,123,51,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2297,489,IND,5,214,-243,SK Raina,JM Anderson,6,50,96,37.94,1214,56.26,Left-hand bat,124,51,3,12852.1,30.75,56.8,rfm,4,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2298,490,IND,5,218,-239,SK Raina,JM Anderson,6,54,97,37.94,1214,56.26,Left-hand bat,125,55,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2318,510,IND,5,223,-234,SK Raina,JM Anderson,6,57,101,37.94,1214,56.26,Left-hand bat,132,55,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2319,511,IND,5,223,-234,SK Raina,JM Anderson,6,57,102,37.94,1214,56.26,Left-hand bat,133,55,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2320,512,IND,5,223,-234,SK Raina,JM Anderson,6,57,103,37.94,1214,56.26,Left-hand bat,134,55,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2321,513,IND,5,223,-234,SK Raina,JM Anderson,6,57,104,37.94,1214,56.26,Left-hand bat,135,55,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2322,514,IND,5,223,-234,SK Raina,JM Anderson,6,57,105,37.94,1214,56.26,Left-hand bat,136,55,3,12852.1,30.75,56.8,rfm,1,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2330,522,IND,6,227,-230,SK Raina,JM Anderson,6,60,108,37.94,1214,56.26,Left-hand bat,138,56,3,12852.1,30.75,56.8,rfm,1,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2348,540,IND,6,240,-217,SK Raina,JM Anderson,6,63,113,37.94,1214,56.26,Left-hand bat,144,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2349,541,IND,6,240,-217,SK Raina,JM Anderson,6,63,114,37.94,1214,56.26,Left-hand bat,145,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2350,542,IND,6,240,-217,SK Raina,JM Anderson,6,63,115,37.94,1214,56.26,Left-hand bat,146,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2351,543,IND,6,240,-217,SK Raina,JM Anderson,6,63,116,37.94,1214,56.26,Left-hand bat,147,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2352,544,IND,6,240,-217,SK Raina,JM Anderson,6,63,117,37.94,1214,56.26,Left-hand bat,148,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2353,545,IND,6,240,-217,SK Raina,JM Anderson,6,63,118,37.94,1214,56.26,Left-hand bat,149,57,3,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2376,568,IND,7,248,-209,SK Raina,JM Anderson,6,67,128,37.94,1214,56.26,Left-hand bat,160,58,4,12852.1,30.75,56.8,rfm,2,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2377,569,IND,7,250,-207,SK Raina,JM Anderson,6,69,129,37.94,1214,56.26,Left-hand bat,161,60,4,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
