innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,856,286,PAK,2,124,-162,Younis Khan,KC Brathwaite,4,21,80,52.84,19202,52.29,Right-hand bat,0,0,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,857,287,PAK,2,124,-162,Younis Khan,KC Brathwaite,4,21,81,52.84,19202,52.29,Right-hand bat,1,0,0,1116,52.75,93,rob,1,WIN,spin,yes,17.797979797979796,8.898989898989898
2,892,322,PAK,2,142,-144,Younis Khan,KC Brathwaite,4,28,93,52.84,19202,52.29,Right-hand bat,6,1,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,893,323,PAK,2,142,-144,Younis Khan,KC Brathwaite,4,28,94,52.84,19202,52.29,Right-hand bat,7,1,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,894,324,PAK,2,142,-144,Younis Khan,KC Brathwaite,4,28,95,52.84,19202,52.29,Right-hand bat,8,1,0,1116,52.75,93,rob,4,WIN,spin,yes,17.797979797979796,8.898989898989898
2,895,325,PAK,2,146,-140,Younis Khan,KC Brathwaite,4,32,96,52.84,19202,52.29,Right-hand bat,9,5,0,1116,52.75,93,rob,1,WIN,spin,yes,17.797979797979796,8.898989898989898
2,909,339,PAK,2,150,-136,Younis Khan,KC Brathwaite,4,34,99,52.84,19202,52.29,Right-hand bat,17,7,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,916,346,PAK,2,156,-130,Younis Khan,KC Brathwaite,4,39,104,52.84,19202,52.29,Right-hand bat,18,7,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,917,347,PAK,2,156,-130,Younis Khan,KC Brathwaite,4,39,105,52.84,19202,52.29,Right-hand bat,19,7,0,1116,52.75,93,rob,6,WIN,spin,yes,17.797979797979796,8.898989898989898
2,918,348,PAK,2,162,-124,Younis Khan,KC Brathwaite,4,45,106,52.84,19202,52.29,Right-hand bat,20,13,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,919,349,PAK,2,162,-124,Younis Khan,KC Brathwaite,4,45,107,52.84,19202,52.29,Right-hand bat,21,13,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,920,350,PAK,2,162,-124,Younis Khan,KC Brathwaite,4,45,108,52.84,19202,52.29,Right-hand bat,22,13,0,1116,52.75,93,rob,1,WIN,spin,yes,17.797979797979796,8.898989898989898
2,930,360,PAK,2,170,-116,Younis Khan,KC Brathwaite,4,48,112,52.84,19202,52.29,Right-hand bat,26,18,0,1116,52.75,93,rob,1,WIN,spin,yes,17.797979797979796,8.898989898989898
2,933,363,PAK,2,172,-114,Younis Khan,KC Brathwaite,4,49,113,52.84,19202,52.29,Right-hand bat,29,20,0,1116,52.75,93,rob,1,WIN,spin,yes,17.797979797979796,8.898989898989898
2,940,370,PAK,2,174,-112,Younis Khan,KC Brathwaite,4,51,115,52.84,19202,52.29,Right-hand bat,30,21,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,941,371,PAK,2,174,-112,Younis Khan,KC Brathwaite,4,51,116,52.84,19202,52.29,Right-hand bat,31,21,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,942,372,PAK,2,174,-112,Younis Khan,KC Brathwaite,4,51,117,52.84,19202,52.29,Right-hand bat,32,21,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,943,373,PAK,2,174,-112,Younis Khan,KC Brathwaite,4,51,118,52.84,19202,52.29,Right-hand bat,33,21,0,1116,52.75,93,rob,1,WIN,spin,yes,17.797979797979796,8.898989898989898
2,952,382,PAK,2,180,-106,Younis Khan,KC Brathwaite,4,57,124,52.84,19202,52.29,Right-hand bat,36,22,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,953,383,PAK,2,180,-106,Younis Khan,KC Brathwaite,4,57,125,52.84,19202,52.29,Right-hand bat,37,22,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,954,384,PAK,2,180,-106,Younis Khan,KC Brathwaite,4,57,126,52.84,19202,52.29,Right-hand bat,38,22,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,955,385,PAK,2,180,-106,Younis Khan,KC Brathwaite,4,57,127,52.84,19202,52.29,Right-hand bat,39,22,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,956,386,PAK,2,180,-106,Younis Khan,KC Brathwaite,4,57,128,52.84,19202,52.29,Right-hand bat,40,22,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
2,957,387,PAK,2,180,-106,Younis Khan,KC Brathwaite,4,57,129,52.84,19202,52.29,Right-hand bat,41,22,0,1116,52.75,93,rob,0,WIN,spin,yes,17.797979797979796,8.898989898989898
