innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2340,8,SRL,0,11,-54,NT Paranavitana,I Sharma,1,4,6,38,1593,50.09,Left-hand bat,2,2,0,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2341,9,SRL,0,11,-54,NT Paranavitana,I Sharma,1,4,7,38,1593,50.09,Left-hand bat,3,2,0,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2344,12,SRL,0,14,-51,NT Paranavitana,I Sharma,1,5,8,38,1593,50.09,Left-hand bat,6,5,0,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2345,13,SRL,0,14,-51,NT Paranavitana,I Sharma,1,5,9,38,1593,50.09,Left-hand bat,7,5,0,4578,37.31,65.4,rfm,1lb,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2354,22,SRL,0,26,-39,NT Paranavitana,I Sharma,1,10,15,38,1593,50.09,Left-hand bat,10,10,0,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2356,24,SRL,0,28,-37,NT Paranavitana,I Sharma,1,11,16,38,1593,50.09,Left-hand bat,12,12,0,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2366,34,SRL,0,31,-34,NT Paranavitana,I Sharma,1,13,20,38,1593,50.09,Left-hand bat,16,14,0,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2371,39,SRL,0,38,-27,NT Paranavitana,I Sharma,1,14,21,38,1593,50.09,Left-hand bat,21,20,0,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2379,47,SRL,0,42,-23,NT Paranavitana,I Sharma,1,16,27,38,1593,50.09,Left-hand bat,23,22,0,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2380,48,SRL,0,42,-23,NT Paranavitana,I Sharma,1,16,28,38,1593,50.09,Left-hand bat,24,22,0,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2381,49,SRL,0,42,-23,NT Paranavitana,I Sharma,1,16,29,38,1593,50.09,Left-hand bat,25,22,0,4578,37.31,65.4,rfm,4,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2382,50,SRL,0,46,-19,NT Paranavitana,I Sharma,1,20,30,38,1593,50.09,Left-hand bat,26,26,0,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2383,51,SRL,0,46,-19,NT Paranavitana,I Sharma,1,20,31,38,1593,50.09,Left-hand bat,27,26,0,4578,37.31,65.4,rfm,4,SRL,seam,yes,15.342560553633218,71.59861591695501
3,2384,52,SRL,0,50,-15,NT Paranavitana,I Sharma,1,24,32,38,1593,50.09,Left-hand bat,28,30,0,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
