innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,571,1,PAK,0,1,-285,Ahmed Shehzad,ST Gabriel,2,0,0,40.81,1674,53.64,Right-hand bat,1,1,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,572,2,PAK,0,1,-285,Ahmed Shehzad,ST Gabriel,2,0,1,40.81,1674,53.64,Right-hand bat,2,1,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,573,3,PAK,0,1,-285,Ahmed Shehzad,ST Gabriel,2,0,2,40.81,1674,53.64,Right-hand bat,3,1,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,574,4,PAK,0,1,-285,Ahmed Shehzad,ST Gabriel,2,0,3,40.81,1674,53.64,Right-hand bat,4,1,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,575,5,PAK,0,1,-285,Ahmed Shehzad,ST Gabriel,2,0,4,40.81,1674,53.64,Right-hand bat,5,1,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,582,12,PAK,0,5,-281,Ahmed Shehzad,ST Gabriel,2,0,5,40.81,1674,53.64,Right-hand bat,6,1,0,3432.4,37.11,64.8,rf,4,WIN,seam,yes,17.797979797979796,8.898989898989898
2,583,13,PAK,0,9,-277,Ahmed Shehzad,ST Gabriel,2,4,6,40.81,1674,53.64,Right-hand bat,7,5,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,584,14,PAK,0,9,-277,Ahmed Shehzad,ST Gabriel,2,4,7,40.81,1674,53.64,Right-hand bat,8,5,0,3432.4,37.11,64.8,rf,4,WIN,seam,yes,17.797979797979796,8.898989898989898
2,585,15,PAK,0,13,-273,Ahmed Shehzad,ST Gabriel,2,8,8,40.81,1674,53.64,Right-hand bat,9,9,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,586,16,PAK,0,13,-273,Ahmed Shehzad,ST Gabriel,2,8,9,40.81,1674,53.64,Right-hand bat,10,9,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,587,17,PAK,0,13,-273,Ahmed Shehzad,ST Gabriel,2,8,10,40.81,1674,53.64,Right-hand bat,11,9,0,3432.4,37.11,64.8,rf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
