innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1324,561,ENG,8,256,-241,JC Buttler,NM Lyon,8,12,18,33.07,3243,57.1,Right-hand bat,180,71,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1325,562,ENG,8,256,-241,JC Buttler,NM Lyon,8,12,19,33.07,3243,57.1,Right-hand bat,181,71,0,23184.5,32.44,64.5,rob,4,ENG,spin,no,27.583910034602077,7.151384083044982
2,1326,563,ENG,8,260,-237,JC Buttler,NM Lyon,8,16,20,33.07,3243,57.1,Right-hand bat,182,75,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1327,564,ENG,8,260,-237,JC Buttler,NM Lyon,8,16,21,33.07,3243,57.1,Right-hand bat,183,75,0,23184.5,32.44,64.5,rob,4,ENG,spin,no,27.583910034602077,7.151384083044982
2,1328,565,ENG,8,264,-233,JC Buttler,NM Lyon,8,20,22,33.07,3243,57.1,Right-hand bat,184,79,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1329,566,ENG,8,264,-233,JC Buttler,NM Lyon,8,20,23,33.07,3243,57.1,Right-hand bat,185,79,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1338,575,ENG,8,275,-222,JC Buttler,NM Lyon,8,24,25,33.07,3243,57.1,Right-hand bat,187,80,0,23184.5,32.44,64.5,rob,1,ENG,spin,no,27.583910034602077,7.151384083044982
2,1371,608,ENG,8,283,-214,JC Buttler,NM Lyon,8,27,40,33.07,3243,57.1,Right-hand bat,201,84,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1372,609,ENG,8,283,-214,JC Buttler,NM Lyon,8,27,41,33.07,3243,57.1,Right-hand bat,202,84,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1373,610,ENG,8,283,-214,JC Buttler,NM Lyon,8,27,42,33.07,3243,57.1,Right-hand bat,203,84,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1380,617,ENG,9,283,-214,JC Buttler,NM Lyon,8,27,43,33.07,3243,57.1,Right-hand bat,204,84,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1381,618,ENG,9,283,-214,JC Buttler,NM Lyon,8,27,44,33.07,3243,57.1,Right-hand bat,205,84,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1382,619,ENG,9,283,-214,JC Buttler,NM Lyon,8,27,45,33.07,3243,57.1,Right-hand bat,206,84,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1383,620,ENG,9,283,-214,JC Buttler,NM Lyon,8,27,46,33.07,3243,57.1,Right-hand bat,207,84,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1384,621,ENG,9,283,-214,JC Buttler,NM Lyon,8,27,47,33.07,3243,57.1,Right-hand bat,208,84,0,23184.5,32.44,64.5,rob,4,ENG,spin,no,27.583910034602077,7.151384083044982
2,1385,622,ENG,9,287,-210,JC Buttler,NM Lyon,8,31,48,33.07,3243,57.1,Right-hand bat,209,88,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1392,629,ENG,9,291,-206,JC Buttler,NM Lyon,8,31,49,33.07,3243,57.1,Right-hand bat,210,88,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1393,630,ENG,9,291,-206,JC Buttler,NM Lyon,8,31,50,33.07,3243,57.1,Right-hand bat,211,88,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1394,631,ENG,9,291,-206,JC Buttler,NM Lyon,8,31,51,33.07,3243,57.1,Right-hand bat,212,88,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1395,632,ENG,9,291,-206,JC Buttler,NM Lyon,8,31,52,33.07,3243,57.1,Right-hand bat,213,88,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,1396,633,ENG,9,291,-206,JC Buttler,NM Lyon,8,31,53,33.07,3243,57.1,Right-hand bat,214,88,0,23184.5,32.44,64.5,rob,1,ENG,spin,no,27.583910034602077,7.151384083044982
