innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,439,439,ENG,2,247,247,KP Pietersen,BP Nash,4,6,13,50.97,6920,62.61,Right-hand bat,12,3,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,440,440,ENG,2,247,247,KP Pietersen,BP Nash,4,6,14,50.97,6920,62.61,Right-hand bat,13,3,0,162,78,162,lm,2,WIN,seam,yes,50.69896193771626,45.06574394463668
1,441,441,ENG,2,249,249,KP Pietersen,BP Nash,4,8,15,50.97,6920,62.61,Right-hand bat,14,5,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,442,442,ENG,2,249,249,KP Pietersen,BP Nash,4,8,16,50.97,6920,62.61,Right-hand bat,15,5,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,443,443,ENG,2,249,249,KP Pietersen,BP Nash,4,8,17,50.97,6920,62.61,Right-hand bat,16,5,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,444,444,ENG,2,249,249,KP Pietersen,BP Nash,4,8,18,50.97,6920,62.61,Right-hand bat,17,5,0,162,78,162,lm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,451,451,ENG,2,255,255,KP Pietersen,BP Nash,4,10,23,50.97,6920,62.61,Right-hand bat,18,6,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,452,452,ENG,2,255,255,KP Pietersen,BP Nash,4,10,24,50.97,6920,62.61,Right-hand bat,19,6,0,162,78,162,lm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,463,463,ENG,2,257,257,KP Pietersen,BP Nash,4,12,27,50.97,6920,62.61,Right-hand bat,24,7,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,464,464,ENG,2,257,257,KP Pietersen,BP Nash,4,12,28,50.97,6920,62.61,Right-hand bat,25,7,0,162,78,162,lm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,468,468,ENG,2,259,259,KP Pietersen,BP Nash,4,13,29,50.97,6920,62.61,Right-hand bat,29,9,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,475,475,ENG,3,259,259,KP Pietersen,BP Nash,4,13,30,50.97,6920,62.61,Right-hand bat,30,9,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,476,476,ENG,3,259,259,KP Pietersen,BP Nash,4,13,31,50.97,6920,62.61,Right-hand bat,31,9,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,477,477,ENG,3,259,259,KP Pietersen,BP Nash,4,13,32,50.97,6920,62.61,Right-hand bat,32,9,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,478,478,ENG,3,259,259,KP Pietersen,BP Nash,4,13,33,50.97,6920,62.61,Right-hand bat,33,9,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,479,479,ENG,3,259,259,KP Pietersen,BP Nash,4,13,34,50.97,6920,62.61,Right-hand bat,34,9,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,480,480,ENG,3,259,259,KP Pietersen,BP Nash,4,13,35,50.97,6920,62.61,Right-hand bat,35,9,0,162,78,162,lm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
