innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,62,62,RSA,0,40,40,D Elgar,JO Holder,1,18,32,36.05,1481,46.25,Left-hand bat,0,0,0,252,31,84,rmf,1nb,RSA,seam,no,28.73356401384083,11.972318339100344
1,63,63,RSA,0,41,41,D Elgar,JO Holder,1,18,33,36.05,1481,46.25,Left-hand bat,1,1,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,64,64,RSA,0,41,41,D Elgar,JO Holder,1,18,34,36.05,1481,46.25,Left-hand bat,2,1,0,252,31,84,rmf,1,RSA,seam,no,28.73356401384083,11.972318339100344
1,87,87,RSA,1,50,50,D Elgar,JO Holder,1,22,44,36.05,1481,46.25,Left-hand bat,13,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,88,88,RSA,1,50,50,D Elgar,JO Holder,1,22,45,36.05,1481,46.25,Left-hand bat,14,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,89,89,RSA,1,50,50,D Elgar,JO Holder,1,22,46,36.05,1481,46.25,Left-hand bat,15,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,90,90,RSA,1,50,50,D Elgar,JO Holder,1,22,47,36.05,1481,46.25,Left-hand bat,16,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,91,91,RSA,1,50,50,D Elgar,JO Holder,1,22,48,36.05,1481,46.25,Left-hand bat,17,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,92,92,RSA,1,50,50,D Elgar,JO Holder,1,22,49,36.05,1481,46.25,Left-hand bat,18,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,99,99,RSA,1,52,52,D Elgar,JO Holder,1,23,51,36.05,1481,46.25,Left-hand bat,19,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,100,100,RSA,1,52,52,D Elgar,JO Holder,1,23,52,36.05,1481,46.25,Left-hand bat,20,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,101,101,RSA,1,52,52,D Elgar,JO Holder,1,23,53,36.05,1481,46.25,Left-hand bat,21,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,102,102,RSA,1,52,52,D Elgar,JO Holder,1,23,54,36.05,1481,46.25,Left-hand bat,22,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,103,103,RSA,1,52,52,D Elgar,JO Holder,1,23,55,36.05,1481,46.25,Left-hand bat,23,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,104,104,RSA,1,52,52,D Elgar,JO Holder,1,23,56,36.05,1481,46.25,Left-hand bat,24,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,123,123,RSA,1,56,56,D Elgar,JO Holder,1,24,62,36.05,1481,46.25,Left-hand bat,31,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,124,124,RSA,1,56,56,D Elgar,JO Holder,1,24,63,36.05,1481,46.25,Left-hand bat,32,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,125,125,RSA,1,56,56,D Elgar,JO Holder,1,24,64,36.05,1481,46.25,Left-hand bat,33,6,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,126,126,RSA,1,56,56,D Elgar,JO Holder,1,24,65,36.05,1481,46.25,Left-hand bat,34,6,0,252,31,84,rmf,1,RSA,seam,no,28.73356401384083,11.972318339100344
1,286,286,RSA,1,126,126,D Elgar,JO Holder,1,64,156,36.05,1481,46.25,Left-hand bat,37,7,0,252,31,84,rmf,4,RSA,seam,no,28.73356401384083,11.972318339100344
1,287,287,RSA,1,130,130,D Elgar,JO Holder,1,68,157,36.05,1481,46.25,Left-hand bat,38,11,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,288,288,RSA,1,130,130,D Elgar,JO Holder,1,68,158,36.05,1481,46.25,Left-hand bat,39,11,0,252,31,84,rmf,2,RSA,seam,no,28.73356401384083,11.972318339100344
1,289,289,RSA,1,132,132,D Elgar,JO Holder,1,70,159,36.05,1481,46.25,Left-hand bat,40,13,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,290,290,RSA,1,132,132,D Elgar,JO Holder,1,70,160,36.05,1481,46.25,Left-hand bat,41,13,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,291,291,RSA,1,132,132,D Elgar,JO Holder,1,70,161,36.05,1481,46.25,Left-hand bat,42,13,0,252,31,84,rmf,3,RSA,seam,no,28.73356401384083,11.972318339100344
1,298,298,RSA,1,140,140,D Elgar,JO Holder,1,74,164,36.05,1481,46.25,Left-hand bat,43,16,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,299,299,RSA,1,140,140,D Elgar,JO Holder,1,74,165,36.05,1481,46.25,Left-hand bat,44,16,0,252,31,84,rmf,1,RSA,seam,no,28.73356401384083,11.972318339100344
1,315,315,RSA,1,152,152,D Elgar,JO Holder,1,83,172,36.05,1481,46.25,Left-hand bat,54,20,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,326,326,RSA,1,157,157,D Elgar,JO Holder,1,85,179,36.05,1481,46.25,Left-hand bat,58,21,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,327,327,RSA,1,157,157,D Elgar,JO Holder,1,85,180,36.05,1481,46.25,Left-hand bat,59,21,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,328,328,RSA,1,157,157,D Elgar,JO Holder,1,85,181,36.05,1481,46.25,Left-hand bat,60,21,0,252,31,84,rmf,0,RSA,seam,no,28.73356401384083,11.972318339100344
