innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1520,342,SRL,7,203,65,LD Chandimal,MA Starc,8,9,17,40.55,673,54.23,Right-hand bat,45,45,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1521,343,SRL,7,203,65,LD Chandimal,MA Starc,8,9,18,40.55,673,54.23,Right-hand bat,46,45,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1522,344,SRL,7,203,65,LD Chandimal,MA Starc,8,9,19,40.55,673,54.23,Right-hand bat,47,45,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1529,351,SRL,7,207,69,LD Chandimal,MA Starc,8,9,20,40.55,673,54.23,Right-hand bat,48,45,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1530,352,SRL,7,207,69,LD Chandimal,MA Starc,8,9,21,40.55,673,54.23,Right-hand bat,49,45,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1531,353,SRL,7,207,69,LD Chandimal,MA Starc,8,9,22,40.55,673,54.23,Right-hand bat,50,45,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1532,354,SRL,7,207,69,LD Chandimal,MA Starc,8,9,23,40.55,673,54.23,Right-hand bat,51,45,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1533,355,SRL,7,207,69,LD Chandimal,MA Starc,8,9,24,40.55,673,54.23,Right-hand bat,52,45,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1534,356,SRL,7,207,69,LD Chandimal,MA Starc,8,9,25,40.55,673,54.23,Right-hand bat,53,45,1,1374.5,29.32,49.2,lf,1,AUS,seam,no,21.79065743944637,11.885813148788927
3,1632,454,SRL,9,263,125,LD Chandimal,MA Starc,8,52,76,40.55,673,54.23,Right-hand bat,60,48,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1633,455,SRL,9,263,125,LD Chandimal,MA Starc,8,52,77,40.55,673,54.23,Right-hand bat,61,48,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1634,456,SRL,9,263,125,LD Chandimal,MA Starc,8,52,78,40.55,673,54.23,Right-hand bat,62,48,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1635,457,SRL,9,263,125,LD Chandimal,MA Starc,8,52,79,40.55,673,54.23,Right-hand bat,63,48,1,1374.5,29.32,49.2,lf,1,AUS,seam,no,21.79065743944637,11.885813148788927
3,1662,484,SRL,9,274,136,LD Chandimal,MA Starc,8,62,100,40.55,673,54.23,Right-hand bat,66,49,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1663,485,SRL,9,274,136,LD Chandimal,MA Starc,8,62,101,40.55,673,54.23,Right-hand bat,67,49,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1664,486,SRL,9,274,136,LD Chandimal,MA Starc,8,62,102,40.55,673,54.23,Right-hand bat,68,49,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1665,487,SRL,9,274,136,LD Chandimal,MA Starc,8,62,103,40.55,673,54.23,Right-hand bat,69,49,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1666,488,SRL,9,274,136,LD Chandimal,MA Starc,8,62,104,40.55,673,54.23,Right-hand bat,70,49,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1667,489,SRL,9,274,136,LD Chandimal,MA Starc,8,62,105,40.55,673,54.23,Right-hand bat,71,49,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
