innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,262,262,ENG,4,95,95,A Flintoff,CH Gayle,6,0,3,32.25,5911,61.66,Right-hand bat,62,21,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,263,263,ENG,4,95,95,A Flintoff,CH Gayle,6,0,4,32.25,5911,61.66,Right-hand bat,63,21,1,6156.5,39.94,91.9,rob,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,272,272,ENG,4,97,97,A Flintoff,CH Gayle,6,2,7,32.25,5911,61.66,Right-hand bat,66,22,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,273,273,ENG,4,97,97,A Flintoff,CH Gayle,6,2,8,32.25,5911,61.66,Right-hand bat,67,22,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,274,274,ENG,4,97,97,A Flintoff,CH Gayle,6,2,9,32.25,5911,61.66,Right-hand bat,68,22,1,6156.5,39.94,91.9,rob,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,276,276,ENG,4,99,99,A Flintoff,CH Gayle,6,3,10,32.25,5911,61.66,Right-hand bat,70,24,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,277,277,ENG,4,99,99,A Flintoff,CH Gayle,6,3,11,32.25,5911,61.66,Right-hand bat,71,24,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,332,332,ENG,4,131,131,A Flintoff,CH Gayle,6,9,34,32.25,5911,61.66,Right-hand bat,72,24,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,333,333,ENG,4,131,131,A Flintoff,CH Gayle,6,9,35,32.25,5911,61.66,Right-hand bat,73,24,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,334,334,ENG,4,131,131,A Flintoff,CH Gayle,6,9,36,32.25,5911,61.66,Right-hand bat,74,24,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,335,335,ENG,4,131,131,A Flintoff,CH Gayle,6,9,37,32.25,5911,61.66,Right-hand bat,75,24,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,336,336,ENG,4,131,131,A Flintoff,CH Gayle,6,9,38,32.25,5911,61.66,Right-hand bat,76,24,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,337,337,ENG,4,131,131,A Flintoff,CH Gayle,6,9,39,32.25,5911,61.66,Right-hand bat,77,24,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,384,384,ENG,4,158,158,A Flintoff,CH Gayle,6,10,55,32.25,5911,61.66,Right-hand bat,79,25,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,385,385,ENG,4,158,158,A Flintoff,CH Gayle,6,10,56,32.25,5911,61.66,Right-hand bat,80,25,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,386,386,ENG,4,158,158,A Flintoff,CH Gayle,6,10,57,32.25,5911,61.66,Right-hand bat,81,25,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
