innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,RSA,0,3,3,ND McKenzie,Shahadat Hossain,1,3,6,35.5,5361,43.05,Right-hand bat,0,0,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,7,7,RSA,0,3,3,ND McKenzie,Shahadat Hossain,1,3,7,35.5,5361,43.05,Right-hand bat,1,0,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,8,8,RSA,0,3,3,ND McKenzie,Shahadat Hossain,1,3,8,35.5,5361,43.05,Right-hand bat,2,0,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,9,9,RSA,0,3,3,ND McKenzie,Shahadat Hossain,1,3,9,35.5,5361,43.05,Right-hand bat,3,0,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,10,10,RSA,0,3,3,ND McKenzie,Shahadat Hossain,1,3,10,35.5,5361,43.05,Right-hand bat,4,0,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,11,11,RSA,0,3,3,ND McKenzie,Shahadat Hossain,1,3,11,35.5,5361,43.05,Right-hand bat,5,0,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,18,18,RSA,0,5,5,ND McKenzie,Shahadat Hossain,1,3,16,35.5,5361,43.05,Right-hand bat,6,0,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,19,19,RSA,0,5,5,ND McKenzie,Shahadat Hossain,1,3,17,35.5,5361,43.05,Right-hand bat,7,0,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,20,20,RSA,0,5,5,ND McKenzie,Shahadat Hossain,1,3,18,35.5,5361,43.05,Right-hand bat,8,0,0,2184,36.69,52,rmf,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,22,22,RSA,0,7,7,ND McKenzie,Shahadat Hossain,1,4,19,35.5,5361,43.05,Right-hand bat,10,2,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,23,23,RSA,0,7,7,ND McKenzie,Shahadat Hossain,1,4,20,35.5,5361,43.05,Right-hand bat,11,2,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,31,31,RSA,0,9,9,ND McKenzie,Shahadat Hossain,1,4,26,35.5,5361,43.05,Right-hand bat,13,3,0,2184,36.69,52,rmf,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,33,33,RSA,0,11,11,ND McKenzie,Shahadat Hossain,1,5,27,35.5,5361,43.05,Right-hand bat,15,5,0,2184,36.69,52,rmf,1,BAN,seam,yes,21.091906721536354,13.182441700960222
