innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,30,30,WIN,1,12,12,RS Morton,DW Steyn,3,0,0,22.15,929,47.68,Right-hand bat,18,4,1,3234.2,24.08,38.5,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,37,37,WIN,1,16,16,RS Morton,DW Steyn,3,3,6,22.15,929,47.68,Right-hand bat,19,4,1,3234.2,24.08,38.5,rf,4b,RSA,seam,yes,26.94949494949495,3.717171717171717
1,38,38,WIN,1,20,20,RS Morton,DW Steyn,3,3,7,22.15,929,47.68,Right-hand bat,20,4,1,3234.2,24.08,38.5,rf,2,RSA,seam,yes,26.94949494949495,3.717171717171717
1,39,39,WIN,1,22,22,RS Morton,DW Steyn,3,5,8,22.15,929,47.68,Right-hand bat,21,6,1,3234.2,24.08,38.5,rf,2,RSA,seam,yes,26.94949494949495,3.717171717171717
1,40,40,WIN,1,24,24,RS Morton,DW Steyn,3,7,9,22.15,929,47.68,Right-hand bat,22,8,1,3234.2,24.08,38.5,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,41,41,WIN,1,24,24,RS Morton,DW Steyn,3,7,10,22.15,929,47.68,Right-hand bat,23,8,1,3234.2,24.08,38.5,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,42,42,WIN,1,24,24,RS Morton,DW Steyn,3,7,11,22.15,929,47.68,Right-hand bat,24,8,1,3234.2,24.08,38.5,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,49,49,WIN,1,34,34,RS Morton,DW Steyn,3,7,12,22.15,929,47.68,Right-hand bat,25,8,1,3234.2,24.08,38.5,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,50,50,WIN,1,34,34,RS Morton,DW Steyn,3,7,13,22.15,929,47.68,Right-hand bat,26,8,1,3234.2,24.08,38.5,rf,1,RSA,seam,yes,26.94949494949495,3.717171717171717
1,52,52,WIN,1,36,36,RS Morton,DW Steyn,3,8,14,22.15,929,47.68,Right-hand bat,28,10,1,3234.2,24.08,38.5,rf,2,RSA,seam,yes,26.94949494949495,3.717171717171717
1,53,53,WIN,1,38,38,RS Morton,DW Steyn,3,10,15,22.15,929,47.68,Right-hand bat,29,12,1,3234.2,24.08,38.5,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,54,54,WIN,1,38,38,RS Morton,DW Steyn,3,10,16,22.15,929,47.68,Right-hand bat,30,12,1,3234.2,24.08,38.5,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,80,80,WIN,1,57,57,RS Morton,DW Steyn,3,15,28,22.15,929,47.68,Right-hand bat,32,13,1,3234.2,24.08,38.5,rf,4,RSA,seam,yes,26.94949494949495,3.717171717171717
1,81,81,WIN,1,61,61,RS Morton,DW Steyn,3,19,29,22.15,929,47.68,Right-hand bat,33,17,1,3234.2,24.08,38.5,rf,2,RSA,seam,yes,26.94949494949495,3.717171717171717
1,82,82,WIN,1,63,63,RS Morton,DW Steyn,3,21,30,22.15,929,47.68,Right-hand bat,34,19,1,3234.2,24.08,38.5,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,83,83,WIN,1,63,63,RS Morton,DW Steyn,3,21,31,22.15,929,47.68,Right-hand bat,35,19,1,3234.2,24.08,38.5,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,84,84,WIN,1,63,63,RS Morton,DW Steyn,3,21,32,22.15,929,47.68,Right-hand bat,36,19,1,3234.2,24.08,38.5,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
